Time(s);Current(A)
5.50000e-07;-0.0008591726437085779
5.50250e-07;-0.0008756385163780271
5.50500e-07;-0.0008921043890474764
5.50750e-07;-0.0009085702617169256
5.51000e-07;-0.0009250361343863679
5.51250e-07;-0.0009370244667263874
5.51500e-07;-0.0009461959568182179
5.51750e-07;-0.0009553674469100484
5.52000e-07;-0.0009645389370018789
5.52250e-07;-0.0009737104270937055
5.52500e-07;-0.000982881917185536
5.52750e-07;-0.0009920534072773665
5.53000e-07;-0.001001224897369197
5.53250e-07;-0.0010103963874610274
5.53500e-07;-0.001019567877552858
5.53750e-07;-0.0010287393676446845
5.54000e-07;-0.001037910857736515
5.54250e-07;-0.0010470823478283455
5.54500e-07;-0.0010541304649202025
5.54750e-07;-0.001059842757801678
5.55000e-07;-0.0010655550506831536
5.55250e-07;-0.0010712673435646267
5.55500e-07;-0.0010769796364461022
5.55750e-07;-0.0010826919293275778
5.56000e-07;-0.0010884042222090533
5.56250e-07;-0.0010941165150905288
5.56500e-07;-0.001099828807972002
5.56750e-07;-0.0011054919921683344
5.57000e-07;-0.0011111242818536433
5.57250e-07;-0.0011167565715389522
5.57500e-07;-0.0011223888612242612
5.57750e-07;-0.00112802115090957
5.58000e-07;-0.0011336534405948766
5.58250e-07;-0.0011392857302801856
5.58500e-07;-0.0011449180199654945
5.58750e-07;-0.0011505503096508034
5.59000e-07;-0.0011606100152755966
5.59250e-07;-0.0011734550296527832
5.59500e-07;-0.0011863000440299645
5.59750e-07;-0.001199145058407151
5.60000e-07;-0.0012119900727843378
5.60250e-07;-0.0012248350871615246
5.60500e-07;-0.0012376801015387111
5.60750e-07;-0.0012505251159158925
5.61000e-07;-0.0012633701302930793
5.61250e-07;-0.0012762151446702658
5.61500e-07;-0.0012890601590474526
5.61750e-07;-0.0013019051734246394
5.62000e-07;-0.0013221295141013112
5.62250e-07;-0.0013469962245958836
5.62500e-07;-0.0013718629350904666
5.62750e-07;-0.0013967296455850494
5.63000e-07;-0.0014215963560796322
5.63250e-07;-0.0014464630665742152
5.63500e-07;-0.0014713297770687873
5.63750e-07;-0.0014961964875633703
5.64000e-07;-0.001521063198057953
5.64250e-07;-0.0015459299085525359
5.64500e-07;-0.0015707966190471189
5.64750e-07;-0.0015956633295417016
5.65000e-07;-0.001623386780980154
5.65250e-07;-0.0016529074219447737
5.65500e-07;-0.0016824280629093935
5.65750e-07;-0.0017119487038740134
5.66000e-07;-0.0017414693448386332
5.66250e-07;-0.001770989985803253
5.66500e-07;-0.0018005106267678602
5.66750e-07;-0.00183003126773248
5.67000e-07;-0.0018572946758227942
5.67250e-07;-0.0018831380478092057
5.67500e-07;-0.0019089814197956172
5.67750e-07;-0.001934824791782018
5.68000e-07;-0.0019606681637684294
5.68250e-07;-0.001986511535754841
5.68500e-07;-0.0020123549077412524
5.68750e-07;-0.002038198279727664
5.69000e-07;-0.00205566880053892
5.69250e-07;-0.0020678719202341014
5.69500e-07;-0.002080075039929288
5.69750e-07;-0.0020922781596244746
5.70000e-07;-0.002104481279319661
5.70250e-07;-0.002116684399014848
5.70500e-07;-0.0021288875187100344
5.70750e-07;-0.002141090638405216
5.71000e-07;-0.0021532937581004025
5.71250e-07;-0.002165496877795589
5.71500e-07;-0.0021776999974907757
5.71750e-07;-0.0021899031171859623
5.72000e-07;-0.0021919357368784635
5.72250e-07;-0.0021875700458946316
5.72500e-07;-0.0021832043549107998
5.72750e-07;-0.002178838663926968
5.73000e-07;-0.002174472972943136
5.73250e-07;-0.002170107281959304
5.73500e-07;-0.002165741590975474
5.73750e-07;-0.002161375899991642
5.74000e-07;-0.00215701020900781
5.74250e-07;-0.0021526445180239783
5.74500e-07;-0.0021482788270401464
5.74750e-07;-0.0021439131360563145
5.75000e-07;-0.0021355046926600815
5.75250e-07;-0.002124552934194248
5.75500e-07;-0.002113601175728415
5.75750e-07;-0.002102649417262582
5.76000e-07;-0.002091697658796749
5.76250e-07;-0.0020807459003309202
5.76500e-07;-0.002069794141865087
5.76750e-07;-0.002058842383399254
5.77000e-07;-0.0020478906249334207
5.77250e-07;-0.0020394535646254363
5.77500e-07;-0.002032598513074836
5.77750e-07;-0.002025743461524239
5.78000e-07;-0.0020188884099736383
5.78250e-07;-0.002012033358423038
5.78500e-07;-0.002005178306872438
5.78750e-07;-0.0019983232553218377
5.79000e-07;-0.0019914682037712405
5.79250e-07;-0.0019846131522206403
5.79500e-07;-0.0019808764866020515
5.79750e-07;-0.0019791016126354615
5.80000e-07;-0.0019773267386688715
5.80250e-07;-0.0019755518647022814
5.80500e-07;-0.0019737769907356923
5.80750e-07;-0.0019720021167691022
5.81000e-07;-0.001970227242802512
5.81250e-07;-0.001968452368835922
5.81500e-07;-0.0019666774948693326
5.81750e-07;-0.0019649026209027426
5.82000e-07;-0.0019631277469361534
5.82250e-07;-0.0019613528729695634
5.82500e-07;-0.0019595779990029733
5.82750e-07;-0.0019578031250363833
5.83000e-07;-0.0019560282510697933
5.83250e-07;-0.001954253377103204
5.83500e-07;-0.001952478503136614
5.83750e-07;-0.001950703629170024
5.84000e-07;-0.0019489287552034342
5.84250e-07;-0.0019474594294727277
5.84500e-07;-0.0019483687107464105
5.84750e-07;-0.001949277992020093
