Time(s);Current(A)
6.25000e-06;-0.0007674833731385027
6.25025e-06;-0.0007680102106774305
6.25050e-06;-0.0007685370482163602
6.25075e-06;-0.000769063885755288
6.25100e-06;-0.0007695907232942175
6.25125e-06;-0.0007701175608331453
6.25150e-06;-0.0007694580852430148
6.25175e-06;-0.000766660625059504
6.25200e-06;-0.0007638631648760028
6.25225e-06;-0.0007610657046925015
6.25250e-06;-0.0007582682445089908
6.25275e-06;-0.0007554707843254896
6.25300e-06;-0.0007526733241419884
6.25325e-06;-0.0007498758639584777
6.25350e-06;-0.0007470784037749763
6.25375e-06;-0.0007442809435914751
6.25400e-06;-0.0007414834834079644
6.25425e-06;-0.0007385583667976044
6.25450e-06;-0.000735403186583321
6.25475e-06;-0.000732248006369027
6.25500e-06;-0.0007290928261547436
6.25525e-06;-0.0007259376459404495
6.25550e-06;-0.0007227824657261661
6.25575e-06;-0.0007196272855118828
6.25600e-06;-0.0007164721052975887
6.25625e-06;-0.0007133169250833054
6.25650e-06;-0.000710161744869022
6.25675e-06;-0.000707006564654728
6.25700e-06;-0.0007038513844404446
6.25725e-06;-0.000701443361382927
6.25750e-06;-0.0007003818719265902
6.25775e-06;-0.000699320382470257
6.25800e-06;-0.0006982588930139238
6.25825e-06;-0.000697197403557587
6.25850e-06;-0.0006961359141012537
6.25875e-06;-0.0006950744246449205
6.25900e-06;-0.0006940129351885836
6.25925e-06;-0.0006929514457322504
6.25950e-06;-0.0006918899562759136
6.25975e-06;-0.0006908284668195804
6.26000e-06;-0.0006897669773632472
6.26025e-06;-0.0006894143067646309
6.26050e-06;-0.0006903390761267552
6.26075e-06;-0.0006912638454888794
6.26100e-06;-0.0006921886148510069
6.26125e-06;-0.0006931133842131312
6.26150e-06;-0.0006940381535752555
6.26175e-06;-0.0006949629229373829
6.26200e-06;-0.0006958876922995073
6.26225e-06;-0.0006968124616616316
6.26250e-06;-0.000697737231023759
6.26275e-06;-0.0006986620003858833
6.26300e-06;-0.0006995867697480076
6.26325e-06;-0.0007007485171587604
6.26350e-06;-0.0007023373486204161
6.26375e-06;-0.0007039261800820771
6.26400e-06;-0.0007055150115437326
6.26425e-06;-0.0007071038430053882
6.26450e-06;-0.0007086926744670492
6.26475e-06;-0.0007102815059287049
6.26500e-06;-0.0007118703373903604
6.26525e-06;-0.0007134591688520214
6.26550e-06;-0.000715048000313677
6.26575e-06;-0.0007166368317753326
6.26600e-06;-0.0007182256632369936
6.26625e-06;-0.0007196573488703254
6.26650e-06;-0.0007208058248252554
6.26675e-06;-0.0007219543007801893
6.26700e-06;-0.0007224450259873065
6.26725e-06;-0.0007217503466581348
6.26750e-06;-0.0007197578290085013
6.26775e-06;-0.0007154263350254561
6.26800e-06;-0.000709854759435274
6.26825e-06;-0.0007020482971995252
6.26850e-06;-0.0006931246824088397
6.26875e-06;-0.0006821877248576363
6.26900e-06;-0.0006699477879010896
6.26925e-06;-0.0006553596092999736
6.26950e-06;-0.0006391987884080654
6.26975e-06;-0.0006202037369030213
6.27000e-06;-0.0005998203743693356
6.27025e-06;-0.0005769349847432319
6.27050e-06;-0.0005528865051511328
6.27075e-06;-0.0005267418939675788
6.27100e-06;-0.000499465932525819
6.27125e-06;-0.00047015104109061304
6.27150e-06;-0.00043968405849519244
6.27175e-06;-0.00040714076645880214
6.27200e-06;-0.0003737090378292451
6.27225e-06;-0.0003386761604798317
6.27250e-06;-0.0003030440429487113
6.27275e-06;-0.000266331969169512
6.27300e-06;-0.00022918864145560637
6.27325e-06;-0.00019126810387626737
6.27350e-06;-0.0001530418162845009
6.27375e-06;-0.00011426450316681075
6.27400e-06;-7.5487190049252e-05
6.27425e-06;-3.678239046280587e-05
6.27450e-06;1.616855750093628e-06
6.27475e-06;3.944993118149988e-05
6.27500e-06;7.65282904370146e-05
6.27525e-06;0.00011271859338304385
6.27550e-06;0.00014787943916940599
6.27575e-06;0.00018180073811347732
6.27600e-06;0.00021423470203310217
6.27625e-06;0.00024493172609203447
6.27650e-06;0.0002736422282807716
6.27675e-06;0.00030011941221446943
6.27700e-06;0.0003241403629035145
6.27725e-06;0.0003455481710811817
6.27750e-06;0.00036426061299034337
6.27775e-06;0.0003802285974240935
6.27800e-06;0.00039340598453989757
6.27825e-06;0.00040374637450015053
6.27850e-06;0.0004112034152890129
6.27875e-06;0.00041573248730337217
6.27900e-06;0.0004173039513815973
6.27925e-06;0.00041592948949115003
6.27950e-06;0.0004116675646768355
6.27975e-06;0.0004045974403604524
6.28000e-06;0.0003948002310864634
6.28025e-06;0.0003823568455034904
6.28050e-06;0.0003673482130323504
6.28075e-06;0.00034985637029037037
6.28100e-06;0.00032997271822608716
6.28125e-06;0.0003078145541271237
6.28150e-06;0.00028352851641667994
6.28175e-06;0.0002572741798538981
6.28200e-06;0.00022921225995636545
6.28225e-06;0.00019950341717273962
6.28250e-06;0.0001683082672117443
6.28275e-06;0.00013578812273031302
6.28300e-06;0.00010211015088970487
6.28325e-06;6.745772643368549e-05
6.28350e-06;3.203256177318468e-05
6.28375e-06;-3.955497785003684e-06
6.28400e-06;-4.027320118503434e-05
6.28425e-06;-7.668954609232434e-05
6.28450e-06;-0.0001131058909997377
6.28475e-06;-0.00014921286714058356
6.28500e-06;-0.0001847623011008177
6.28525e-06;-0.0002196903648453767
6.28550e-06;-0.00025349858938884015
6.28575e-06;-0.00028662658348779677
6.28600e-06;-0.00031796021173224697
6.28625e-06;-0.00034761474585040373
6.28650e-06;-0.0003753486614851663
6.28675e-06;-0.00040090347800053074
6.28700e-06;-0.00042393872952677276
6.28725e-06;-0.0004440221340128032
6.28750e-06;-0.00046081464697939745
6.28775e-06;-0.0004742005574050447
6.28800e-06;-0.00048417233354956535
6.28825e-06;-0.0004907273643999243
6.28850e-06;-0.0004938630430517084
6.28875e-06;-0.0004935661917908106
6.28900e-06;-0.0004897722193063799
6.28925e-06;-0.00048235909688687674
6.28950e-06;-0.0004712632248944193
6.28975e-06;-0.0004565608555564184
6.29000e-06;-0.0004383960015809042
6.29025e-06;-0.00041691579321699243
6.29050e-06;-0.0003922673586593546
6.29075e-06;-0.0003645911416077572
6.29100e-06;-0.00033399541592751933
6.29125e-06;-0.0003005524835209828
6.29150e-06;-0.0002643712268062988
6.29175e-06;-0.00022564810447688678
6.29200e-06;-0.00018462207478373577
6.29225e-06;-0.0001415339683000876
6.29250e-06;-9.662459842252346e-05
6.29275e-06;-5.013063014153408e-05
6.29300e-06;-2.268537086670056e-06
6.29325e-06;4.676777667210358e-05
6.29350e-06;9.684968685686978e-05
6.29375e-06;0.0001475998622896375
6.29400e-06;0.00019850778334402528
6.29425e-06;0.00024966268840979233
6.29450e-06;0.00030060622181080706
6.29475e-06;0.0003510416180546892
6.29500e-06;0.0004006847571842256
6.29525e-06;0.00044926570961809477
6.29550e-06;0.0004965001939919539
6.29575e-06;0.00054206956791137
6.29600e-06;0.0005856385513701157
6.29625e-06;0.0006268712071851556
6.29650e-06;0.0006654316022819422
6.29675e-06;0.000700988801435011
6.29700e-06;0.0007332507157395232
6.29725e-06;0.0007620239773359711
6.29750e-06;0.0007872144746314881
6.29775e-06;0.0008087604794343556
6.29800e-06;0.0008259166334657115
6.29825e-06;0.0008394333545485628
6.29850e-06;0.0008501815339045117
