Time(s);Current(A)
9.50000e-06;0.012163766541424023
9.50025e-06;0.012168344690370191
9.50050e-06;0.01217292283931633
9.50075e-06;0.012177500988262497
9.50100e-06;0.012182079137208666
9.50125e-06;0.012186657286154805
9.50150e-06;0.012191235435100973
9.50175e-06;0.012195813584047142
9.50200e-06;0.012200391732993279
9.50225e-06;0.012204969881939448
9.50250e-06;0.012214670909162817
9.50275e-06;0.012232088426342963
9.50300e-06;0.012249505943523227
9.50325e-06;0.01226692346070349
9.50350e-06;0.012284340977883754
9.50375e-06;0.0123017584950639
9.50400e-06;0.012319176012244163
9.50425e-06;0.012336593529424428
9.50450e-06;0.012354011046604574
9.50475e-06;0.012371428563784837
9.50500e-06;0.012388846080965101
9.50525e-06;0.012406263598145248
9.50550e-06;0.012424317211714681
9.50575e-06;0.012443328964660718
9.50600e-06;0.012462340717606624
9.50625e-06;0.01248135247055266
9.50650e-06;0.012500364223498697
9.50675e-06;0.012519375976444605
9.50700e-06;0.012538387729390641
9.50725e-06;0.012555713977976701
9.50750e-06;0.012570501384770264
9.50775e-06;0.012585288791563926
9.50800e-06;0.012600076198357589
9.50825e-06;0.01261486360515115
9.50850e-06;0.012629651011944814
9.50875e-06;0.012644438418738475
9.50900e-06;0.012657830616473366
9.50925e-06;0.012669121238471324
9.50950e-06;0.012680411860469283
9.50975e-06;0.012691702482467166
9.51000e-06;0.012702993104465125
9.51025e-06;0.012713721350221741
9.51050e-06;0.012724215052504633
9.51075e-06;0.012734708754787598
9.51100e-06;0.01274520245707056
9.51125e-06;0.012755645964923703
9.51150e-06;0.012762084275492235
9.51175e-06;0.012768522586060765
9.51200e-06;0.012774960896629297
9.51225e-06;0.012781399207197784
9.51250e-06;0.012787837517766316
9.51275e-06;0.012794275828334848
9.51300e-06;0.012800714138903335
9.51325e-06;0.012807152449471866
9.51350e-06;0.012813590760040398
9.51375e-06;0.012820029070608885
9.51400e-06;0.012826467381177417
9.51425e-06;0.012832865128581639
9.51450e-06;0.012836026192620292
9.51475e-06;0.012839187256658967
9.51500e-06;0.01284234832069764
