Time(s);Current(A)
8.50000e-06;0.007171346508677132
8.50025e-06;0.007140804716165192
8.50050e-06;0.0071105677470214125
8.50075e-06;0.007083186943260867
8.50100e-06;0.007058157340499118
8.50125e-06;0.007035872464332609
8.50150e-06;0.0070174571695643066
8.50175e-06;0.007005525763230223
8.50200e-06;0.006994682098347253
8.50225e-06;0.006993167767840934
8.50250e-06;0.006992976072849779
8.50275e-06;0.007004128350239992
8.50300e-06;0.007015280627630128
8.50325e-06;0.0070279550606962785
8.50350e-06;0.00705368470946518
8.50375e-06;0.007079414358233908
8.50400e-06;0.007113680861730005
8.50425e-06;0.007153534576136495
8.50450e-06;0.007194335523446173
8.50475e-06;0.007243755343418414
8.50500e-06;0.007297884668655048
8.50525e-06;0.007356478036076061
8.50550e-06;0.007419470877906862
8.50575e-06;0.007486892717510761
8.50600e-06;0.007558551305651232
8.50625e-06;0.007634047892220266
8.50650e-06;0.0077129545344958705
8.50675e-06;0.0077948433383784235
8.50700e-06;0.007879288480018945
8.50725e-06;0.007965890470821156
8.50750e-06;0.008054362833834322
8.50775e-06;0.008144479571656735
8.50800e-06;0.008235874599510973
8.50825e-06;0.008328051537400261
8.50850e-06;0.008420497963412247
8.50875e-06;0.008512699884734841
8.50900e-06;0.00860414530960294
8.50925e-06;0.008694339645984386
8.50950e-06;0.008782857234655482
8.50975e-06;0.008869310817352953
8.51000e-06;0.008953225591491575
8.51025e-06;0.00903404698999333
8.51050e-06;0.009111208574236597
8.51075e-06;0.009184142334698234
8.51100e-06;0.009252280998683426
8.51125e-06;0.009315058404378044
8.51150e-06;0.009371939464143674
8.51175e-06;0.009422534414168045
8.51200e-06;0.009466651951962791
8.51225e-06;0.009503842438488673
8.51250e-06;0.009532054527580212
8.51275e-06;0.009558474160613794
8.51300e-06;0.009569520267230475
8.51325e-06;0.00958056637384708
8.51350e-06;0.009589449720822717
8.51375e-06;0.00957978352382074
8.51400e-06;0.009570117326818828
8.51425e-06;0.009558751529242099
8.51450e-06;0.009532808607603522
8.51475e-06;0.00950561002179959
8.51500e-06;0.009467641863077665
8.51525e-06;0.009428510231146594
8.51550e-06;0.009379399729142304
8.51575e-06;0.0093292557256725
8.51600e-06;0.00927024759300615
8.51625e-06;0.009210369578373094
8.51650e-06;0.009143030765276809
8.51675e-06;0.009074988412651062
8.51700e-06;0.009000911946389223
8.51725e-06;0.008926300908726896
8.51750e-06;0.008847104962271894
8.51775e-06;0.008767567141020897
8.51800e-06;0.008685097130054834
8.51825e-06;0.00860249884918218
8.51850e-06;0.008518800423740766
