Time(s);Current(A)
1.25500e-05;-0.0013956369048829648
1.25503e-05;-0.001353017294667634
1.25505e-05;-0.0013102764024790947
1.25508e-05;-0.0012676689450417927
1.25510e-05;-0.0012254495031696544
1.25513e-05;-0.0011838642023129517
1.25515e-05;-0.0011431122305211351
1.25518e-05;-0.0011033385467877483
1.25520e-05;-0.0010647132240941962
1.25522e-05;-0.0010274758326157191
1.25525e-05;-0.000991897263536473
1.25528e-05;-0.0009582509084928621
1.25530e-05;-0.0009268101786153615
1.25533e-05;-0.0008985822247568915
1.25535e-05;-0.0008719568473980227
1.25538e-05;-0.0008481929797843508
1.25540e-05;-0.0008264697352124397
1.25543e-05;-0.0008075919460580307
1.25545e-05;-0.0007907433311530011
1.25548e-05;-0.0007769351510486419
1.25550e-05;-0.0007652951904727931
1.25553e-05;-0.0007568303511615421
1.25555e-05;-0.000750629780082756
1.25558e-05;-0.0007473641949040926
1.25560e-05;-0.0007461916306788172
1.25563e-05;-0.0007477432055190299
1.25565e-05;-0.0007512374405075077
1.25568e-05;-0.0007573771568510305
1.25570e-05;-0.0007654034403181917
1.25573e-05;-0.0007759587645470073
1.25575e-05;-0.0007883176188389679
1.25578e-05;-0.0008033260600898882
1.25580e-05;-0.000820223996286265
1.25583e-05;-0.0008371219324826419
1.25585e-05;-0.0008565998415821401
1.25588e-05;-0.0008779176018869983
1.25590e-05;-0.0008992353621918567
1.25593e-05;-0.0009225072201315361
1.25595e-05;-0.0009471726000282961
1.25598e-05;-0.0009718379799250561
1.25600e-05;-0.0009975440426702555
1.25603e-05;-0.0010239922456105805
1.25605e-05;-0.0010504404485509055
1.25607e-05;-0.0010770896845163495
1.25610e-05;-0.0011038822827837457
1.25613e-05;-0.0011306748810511421
1.25615e-05;-0.001156983289861382
1.25618e-05;-0.0011829464095580318
1.25620e-05;-0.001207646939923761
1.25623e-05;-0.001231447082343596
1.25625e-05;-0.0012552472247632695
1.25628e-05;-0.0012771586873935308
1.25630e-05;-0.001297723279371276
1.25633e-05;-0.0013169208581027057
1.25635e-05;-0.0013346216881994593
1.25638e-05;-0.0013523408440884938
1.25640e-05;-0.0013703384782198333
1.25643e-05;-0.001389188888781668
1.25645e-05;-0.0014086474381892894
1.25648e-05;-0.0014281059875967787
1.25650e-05;-0.0014478919660050216
1.25653e-05;-0.0014679114432383123
1.25655e-05;-0.0014879309204714672
1.25658e-05;-0.0015097984065312131
1.25660e-05;-0.0015329837596364802
1.25663e-05;-0.0015561691127415898
1.25665e-05;-0.0015793544658468568
1.25668e-05;-0.0016028161099119662
1.25670e-05;-0.0016293013458594883
1.25673e-05;-0.00165578658180719
1.25675e-05;-0.0016822718177548917
1.25678e-05;-0.0017087570537024138
1.25680e-05;-0.0017368840027275252
1.25683e-05;-0.001766181703500208
1.25685e-05;-0.0017954794042726924
1.25688e-05;-0.0018256346949424916
1.25690e-05;-0.0018564015570766302
1.25692e-05;-0.0018871684192105606
1.25695e-05;-0.0019179352813446992
1.25698e-05;-0.001948702143478838
1.25700e-05;-0.001979469005612977
1.25703e-05;-0.002009770309237794
1.25705e-05;-0.002039739610002096
1.25708e-05;-0.002069708910766399
1.25710e-05;-0.002099678211530498
1.25713e-05;-0.0021296475122948005
1.25715e-05;-0.0021596168130591027
1.25718e-05;-0.002187646796363133
1.25720e-05;-0.002214293797868031
1.25723e-05;-0.0022409407993729293
1.25725e-05;-0.0022662557503893505
1.25728e-05;-0.0022897654993227954
1.25730e-05;-0.002311695473180033
1.25733e-05;-0.0023317736940527906
1.25735e-05;-0.002349309009808314
1.25738e-05;-0.0023631507339673527
1.25740e-05;-0.00237242628752707
1.25743e-05;-0.002375575698388882
1.25745e-05;-0.0023757826848310906
1.25748e-05;-0.0023694237854327924
1.25750e-05;-0.0023583825682596034
1.25753e-05;-0.002347341351086414
1.25755e-05;-0.0023278361338885554
1.25758e-05;-0.002302295000330799
1.25760e-05;-0.002276753866773042
1.25763e-05;-0.002245038267169518
1.25765e-05;-0.002206076524173016
1.25768e-05;-0.002162422471415216
1.25770e-05;-0.0021143809811299914
1.25773e-05;-0.0020622267925963925
1.25775e-05;-0.002006070384511949
1.25777e-05;-0.00194584208765199
1.25780e-05;-0.0018815810608408133
1.25783e-05;-0.0018135880148714236
1.25785e-05;-0.0017422792207564552
1.25788e-05;-0.0016680801959920253
1.25790e-05;-0.0015914164870389025
1.25793e-05;-0.001512694836367035
1.25795e-05;-0.0014322189789346736
1.25798e-05;-0.001350179666919726
1.25800e-05;-0.0012668359553579993
1.25803e-05;-0.0011826107352932032
1.25805e-05;-0.0010979992914702662
1.25808e-05;-0.0010135026074800737
1.25810e-05;-0.0009296215844756009
1.25813e-05;-0.0008468453431930663
1.25815e-05;-0.0007655984900187163
1.25818e-05;-0.0006862348194328158
1.25820e-05;-0.0006091509002803791
1.25823e-05;-0.0005348458285585581
1.25825e-05;-0.0004638640798016261
1.25828e-05;-0.00039675365476820267
1.25830e-05;-0.00033406245005583704
1.25833e-05;-0.0002762997080814128
1.25835e-05;-0.00022372909815820724
1.25838e-05;-0.00017624708109222024
1.25840e-05;-0.00013368991092368383
1.25843e-05;-9.609656050422852e-05
1.25845e-05;-6.361917281249175e-05
1.25848e-05;-3.6420392760348936e-05
1.25850e-05;-1.4662795528335438e-05
1.25853e-05;1.5153076967202115e-06
1.25855e-05;1.2129445149798677e-05
1.25858e-05;1.7425149823100957e-05
1.25860e-05;1.7685648692766994e-05
1.25862e-05;1.3067182943578001e-05
1.25865e-05;3.655100883790472e-06
1.25868e-05;-1.0471828065950851e-05
1.25870e-05;-2.9234788250880514e-05
1.25873e-05;-5.253976347836047e-05
1.25875e-05;-8.019638320524751e-05
1.25878e-05;-0.00011187021227320148
1.25880e-05;-0.00014720323974673176
1.25883e-05;-0.00018591699790947868
1.25885e-05;-0.00022777745407679843
1.25888e-05;-0.0002725546952293133
1.25890e-05;-0.00032001882296930884
1.25893e-05;-0.0003699304106018662
1.25895e-05;-0.0004224508206487677
1.25898e-05;-0.0004761355425824455
1.25900e-05;-0.000531227812815256
1.25903e-05;-0.0005873238453095549
1.25905e-05;-0.0006440456907803185
1.25908e-05;-0.0007012138210775323
1.25910e-05;-0.0007582473668425976
1.25913e-05;-0.0008151849365949332
1.25915e-05;-0.000871126373550019
1.25918e-05;-0.0009263574402031497
1.25920e-05;-0.0009796017116256255
1.25923e-05;-0.0010314291435148764
1.25925e-05;-0.001080359270455581
1.25928e-05;-0.0011272232477872492
1.25930e-05;-0.0011702946323344295
1.25933e-05;-0.001210661412347002
1.25935e-05;-0.0012464063128633167
1.25938e-05;-0.0012788552211774255
1.25940e-05;-0.0013062446888739232
1.25943e-05;-0.0013300261272320513
1.25945e-05;-0.0013485855430529871
1.25947e-05;-0.0013634209877976132
1.25950e-05;-0.0013728894963398808
1.25953e-05;-0.0013785306917973286
1.25955e-05;-0.001378701591762807
1.25958e-05;-0.0013749714702284764
1.25960e-05;-0.0013659131807195306
1.25963e-05;-0.0013530552248390238
1.25965e-05;-0.001335183256141977
1.25968e-05;-0.0013137356539481744
1.25970e-05;-0.0012887309903948548
1.25973e-05;-0.0012589266547915548
1.25975e-05;-0.0012253334576395134
1.25978e-05;-0.0011881275718853923
1.25980e-05;-0.0011475323793668868
1.25983e-05;-0.0011038039630625947
1.25985e-05;-0.0010572073427282432
1.25988e-05;-0.0010080079647922673
1.25990e-05;-0.0009564712706708502
1.25993e-05;-0.0009028625951130073
1.25995e-05;-0.0008474515297915642
1.25998e-05;-0.0007905263829767485
1.26000e-05;-0.0007324051507742567
1.26003e-05;-0.0006734263059414082
1.26005e-05;-0.0006139338462815625
1.26008e-05;-0.0005542720458791714
1.26010e-05;-0.0004947851011167022
1.26013e-05;-0.0004358171356846662
1.26015e-05;-0.00037771494050168616
1.26018e-05;-0.0003208370620105317
1.26020e-05;-0.0002655605238128785
1.26023e-05;-0.00021227515302204712
1.26025e-05;-0.00016137426256160166
1.26028e-05;-0.00011325127557416968
1.26030e-05;-6.829956698730408e-05
1.26032e-05;-2.6880031183931505e-05
1.26035e-05;1.0849153419729863e-05
1.26038e-05;4.502423627888668e-05
1.26040e-05;7.581130391168722e-05
1.26043e-05;0.0001031923959622684
1.26045e-05;0.00012705083816213193
1.26048e-05;0.00014726097110250998
1.26050e-05;0.00016369718752463295
1.26053e-05;0.0001762542398818141
1.26055e-05;0.00018495386465536322
1.26058e-05;0.0001900022297824166
1.26060e-05;0.00019162418541577585
1.26063e-05;0.00018992926246162752
1.26065e-05;0.0001849651834651419
1.26068e-05;0.00017677402769152446
1.26070e-05;0.0001653979011419074
1.26073e-05;0.00015089168769269083
1.26075e-05;0.00013338980123396717
1.26078e-05;0.00011314216162793361
1.26080e-05;9.041037421825885e-05
1.26083e-05;6.53838153529937e-05
1.26085e-05;3.821311006566514e-05
1.26088e-05;9.045349881403796e-06
1.26090e-05;-2.1972358368297408e-05
1.26093e-05;-5.46849316623321e-05
1.26095e-05;-8.8887462265372e-05
1.26098e-05;-0.00012430271026878353
1.26100e-05;-0.00016082070032171348
1.26103e-05;-0.000197802944958792
1.26105e-05;-0.0002352350717762518
1.26108e-05;-0.0002729880222238633
1.26110e-05;-0.0003106915865018492
1.26113e-05;-0.00034835993211432297
1.26115e-05;-0.00038539662063586473
1.26117e-05;-0.00042198285672787874
1.26120e-05;-0.00045725735233083104
1.26123e-05;-0.0004915964089139525
1.26125e-05;-0.0005240179502107584
1.26128e-05;-0.0005550720574502283
1.26130e-05;-0.0005836279584317574
1.26133e-05;-0.0006104023182987342
1.26135e-05;-0.000634481725699344
1.26138e-05;-0.0006566392867333082
1.26140e-05;-0.0006763335702896224
1.26143e-05;-0.0006942712214263909
1.26145e-05;-0.0007096083942931546
1.26148e-05;-0.000723091092998202
1.26150e-05;-0.0007337804236611345
1.26153e-05;-0.0007424777250433334
1.26155e-05;-0.0007484292947161294
1.26158e-05;-0.0007524228059160672
1.26160e-05;-0.0007539865753447708
1.26163e-05;-0.000753817627608969
1.26165e-05;-0.0007513038476562576
1.26168e-05;-0.0007471179019293124
1.26170e-05;-0.0007406371387369321
1.26173e-05;-0.0007325198766957635
1.26175e-05;-0.0007223084847772739
1.26178e-05;-0.000710603709970998
1.26180e-05;-0.0006971735621476331
1.26183e-05;-0.0006825130023201712
1.26185e-05;-0.0006663509976139744
1.26188e-05;-0.0006491182703546937
1.26190e-05;-0.0006305861788786403
1.26193e-05;-0.00061112747425059
1.26195e-05;-0.0005906658413431701
1.26198e-05;-0.0005694889920841065
1.26200e-05;-0.0005478203707422661
1.26202e-05;-0.0005255820345008308
1.26205e-05;-0.000503042290617391
1.26208e-05;-0.00048032763408642563
1.26210e-05;-0.0004575645913742083
1.26213e-05;-0.00043488324445975897
1.26215e-05;-0.000412435960375404
1.26218e-05;-0.0003904068691708377
1.26220e-05;-0.0003689819249115575
1.26223e-05;-0.00034832559372926093
1.26225e-05;-0.0003289231129952679
1.26228e-05;-0.0003101675132554337
1.26230e-05;-0.0002929138001004678
1.26233e-05;-0.00027673112449203404
1.26235e-05;-0.00026183681291291287
1.26238e-05;-0.0002487208305294566
1.26240e-05;-0.0002370743360789992
1.26243e-05;-0.00022691522705338226
1.26245e-05;-0.0002182805568550479
1.26248e-05;-0.0002112092894554904
1.26250e-05;-0.0002057403948837049
1.26253e-05;-0.00020190817127438583
1.26255e-05;-0.0001997158000739367
1.26258e-05;-0.00019911610274923677
1.26260e-05;-0.00020004556265439252
1.26263e-05;-0.00020245900342991086
1.26265e-05;-0.0002063232575575143
1.26268e-05;-0.000211606343548344
1.26270e-05;-0.00021827628722383453
1.26273e-05;-0.0002262981850375469
1.26275e-05;-0.0002359591887278698
1.26278e-05;-0.0002463923225940421
1.26280e-05;-0.00025808671076115743
1.26283e-05;-0.00027068053482831047
1.26285e-05;-0.00028435061043149355
1.26288e-05;-0.00029878819126181327
1.26290e-05;-0.00031430492020268115
1.26293e-05;-0.00033059121999945613
1.26295e-05;-0.0003468775197961208
1.26298e-05;-0.00036399237012740967
1.26300e-05;-0.0003816980831381132
1.26303e-05;-0.0003994037961488167
1.26305e-05;-0.0004173692778052993
1.26308e-05;-0.0004355200077862399
1.26310e-05;-0.00045367073776718056
1.26313e-05;-0.0004715184741702456
1.26315e-05;-0.0004891501373349903
1.26318e-05;-0.0005067818004997352
1.26320e-05;-0.0005234680308301886
1.26323e-05;-0.0005394800464274625
1.26325e-05;-0.0005554920620247364
1.26328e-05;-0.0005699238221346725
1.26330e-05;-0.0005832286576305219
1.26333e-05;-0.0005965334931263713
1.26335e-05;-0.000608408910195694
1.26338e-05;-0.0006192649687994675
1.26340e-05;-0.0006301210274032411
1.26343e-05;-0.0006392194278910051
1.26345e-05;-0.0006470643929626675
1.26348e-05;-0.00065490935803433
1.26350e-05;-0.0006627543231059393
1.26353e-05;-0.0006705992881776018
1.26355e-05;-0.0006784442532492643
1.26358e-05;-0.0006862892183208736
1.26360e-05;-0.0006941341833925361
1.26363e-05;-0.0007019791484641985
1.26365e-05;-0.0007095445284348757
1.26368e-05;-0.0007140502670508654
1.26370e-05;-0.0007185560056668551
1.26373e-05;-0.0007230617442828142
1.26375e-05;-0.0007275674828988039
1.26378e-05;-0.0007320732215147936
1.26380e-05;-0.0007365789601307528
1.26383e-05;-0.0007410846987467425
1.26385e-05;-0.0007455904373627322
1.26388e-05;-0.0007500961759787218
1.26390e-05;-0.0007535708903928656
1.26393e-05;-0.0007563103524630327
1.26395e-05;-0.0007590498145331997
1.26398e-05;-0.0007617892766033482
1.26400e-05;-0.0007645287386735153
1.26403e-05;-0.0007672682007436824
1.26405e-05;-0.0007700076628138309
1.26408e-05;-0.0007726660921570227
1.26410e-05;-0.0007744377393296923
1.26413e-05;-0.0007762093865023498
1.26415e-05;-0.0007779810336750194
1.26418e-05;-0.000779752680847689
1.26420e-05;-0.0007815243280203466
1.26423e-05;-0.0007832959751930161
1.26425e-05;-0.0007850676223656856
1.26428e-05;-0.0007865769242720298
1.26430e-05;-0.0007878991403935096
1.26433e-05;-0.000789181484021193
1.26435e-05;-0.0007912485748705814
1.26438e-05;-0.0007938955682506213
1.26440e-05;-0.0007987170650769408
1.26443e-05;-0.000805089261443908
1.26445e-05;-0.0008135524957428916
1.26448e-05;-0.0008235069079778386
1.26450e-05;-0.0008357817679722678
1.26453e-05;-0.0008497114045003623
1.26455e-05;-0.000863641041028457
1.26458e-05;-0.0008805770896379273
1.26460e-05;-0.0008996570952240746
1.26463e-05;-0.0009219247710626025
1.26465e-05;-0.000946465664175056
1.26468e-05;-0.0009710065572876757
1.26470e-05;-0.0009985776240190067
1.26473e-05;-0.0010283095927472112
1.26475e-05;-0.0010580415614752144
1.26478e-05;-0.0010907432693307206
1.26480e-05;-0.0011255627816482987
1.26483e-05;-0.0011603822939656406
1.26485e-05;-0.0011975365981737182
1.26488e-05;-0.001236355908118626
1.26490e-05;-0.0012751752180632707
1.26493e-05;-0.0013152909701668151
1.26495e-05;-0.0013563312516215373
1.26498e-05;-0.0013973715330759813
1.26500e-05;-0.001439130595370368
1.26503e-05;-0.0014814022404891609
1.26505e-05;-0.0015236738856076674
1.26508e-05;-0.0015654603106216361
1.26510e-05;-0.0016069007115374772
1.26513e-05;-0.0016483411124530378
1.26515e-05;-0.0016881844164112
1.26518e-05;-0.0017268887856283573
1.26520e-05;-0.0017655931548452525
1.26523e-05;-0.00180165283551671
1.26525e-05;-0.0018358265144338996
1.26528e-05;-0.0018700001933508574
1.26530e-05;-0.001900960447137181
1.26533e-05;-0.0019296291171209256
1.26535e-05;-0.0019561367557026556
1.26538e-05;-0.001981103302036982
1.26540e-05;-0.0020049792413788297
1.26543e-05;-0.002028077438212999
1.26545e-05;-0.0020511756350473248
1.26548e-05;-0.002072059965603125
1.26550e-05;-0.002091365525875181
1.26553e-05;-0.002110671086147368
1.26555e-05;-0.002129976646419555
1.26558e-05;-0.00214762553600391
1.26560e-05;-0.0021640930071451666
1.26563e-05;-0.0021805604782865347
1.26565e-05;-0.002197027949427903
1.26568e-05;-0.0022121566916329504
1.26570e-05;-0.0022263307485967383
1.26573e-05;-0.0022405048055605266
1.26575e-05;-0.0022546788625242187
1.26578e-05;-0.0022687105155812857
1.26580e-05;-0.002281183770563254
1.26583e-05;-0.0022936570255451378
1.26585e-05;-0.002306130280527106
1.26588e-05;-0.002318603535509074
1.26590e-05;-0.0023298612749789982
1.26593e-05;-0.002340252196164412
1.26595e-05;-0.002350643117349826
1.26598e-05;-0.0023610340385351695
1.26600e-05;-0.002371424959720584
1.26603e-05;-0.0023818158809059977
1.26605e-05;-0.0023922068020913413
1.26608e-05;-0.002402391465479121
1.26610e-05;-0.00241031894532242
1.26613e-05;-0.002418246425165665
1.26615e-05;-0.0024261739050089634
1.26618e-05;-0.002434101384852262
1.26620e-05;-0.0024420288646955068
1.26623e-05;-0.0024499563445388056
1.26625e-05;-0.002457883824382104
1.26628e-05;-0.002464759395240908
1.26630e-05;-0.002470884820229476
1.26633e-05;-0.0024761720904019676
1.26635e-05;-0.002480861648811106
1.26638e-05;-0.002483482118697473
1.26640e-05;-0.0024846270633876446
1.26643e-05;-0.0024826708443188993
1.26645e-05;-0.002478503098187299
1.26648e-05;-0.002474335352055671
1.26650e-05;-0.002466709022435309
1.26653e-05;-0.002456616279694269
1.26655e-05;-0.002446523536953161
1.26658e-05;-0.002431663015709428
1.26660e-05;-0.002413402457573744
1.26663e-05;-0.0023951418994379364
1.26665e-05;-0.002376881341302129
1.26668e-05;-0.0023537040816641406
1.26670e-05;-0.0023270205839558498
1.26673e-05;-0.002300337086247559
1.26675e-05;-0.002273653588539449
1.26678e-05;-0.002243709584332715
1.26680e-05;-0.002211440421275507
1.26683e-05;-0.0021776558656128875
1.26685e-05;-0.0021419443314838484
1.26688e-05;-0.002104907318267194
1.26690e-05;-0.002066758409640731
1.26693e-05;-0.002027699888735499
1.26695e-05;-0.001987871883256227
1.26698e-05;-0.001947343453923468
1.26700e-05;-0.0019062201522044716
1.26703e-05;-0.0018647025679745495
1.26705e-05;-0.0018230338187185267
1.26708e-05;-0.0017814603651439824
1.26710e-05;-0.0017402286974761648
1.26713e-05;-0.0016995782286159848
1.26715e-05;-0.0016597092087777242
1.26718e-05;-0.001620777679209607
1.26720e-05;-0.0015829624691536936
1.26723e-05;-0.0015465017089573239
1.26725e-05;-0.0015122432641047029
1.26728e-05;-0.0014791209513614861
1.26730e-05;-0.0014486035509390126
1.26733e-05;-0.0014199437867273878
1.26735e-05;-0.0013930705208970607
1.26738e-05;-0.0013680782977437108
1.26740e-05;-0.0013435189722051351
1.26743e-05;-0.0013195978104315065
1.26745e-05;-0.0012961317411803665
1.26748e-05;-0.0012740719064334232
1.26750e-05;-0.0012530148970469035
1.26753e-05;-0.0012319578876605266
1.26755e-05;-0.001212186062582776
1.26758e-05;-0.0011933307385677547
1.26760e-05;-0.0011746692670179953
1.26763e-05;-0.001156146037111039
1.26765e-05;-0.0011376228072040827
1.26768e-05;-0.0011199442444506215
1.26770e-05;-0.0011028680375914203
1.26773e-05;-0.0010857918307322191
1.26775e-05;-0.0010687156238731335
1.26778e-05;-0.0010522199211095286
1.26780e-05;-0.001036138192137034
1.26783e-05;-0.0010200564631646482
1.26785e-05;-0.0010039747341921536
1.26788e-05;-0.0009885334250847632
1.26790e-05;-0.0009735488173883316
1.26793e-05;-0.0009585642096917984
1.26795e-05;-0.0009435796019952651
1.26798e-05;-0.0009285949942988335
1.26800e-05;-0.0009143917515706538
1.26803e-05;-0.0009007457221690832
1.26805e-05;-0.0008870996927676051
1.26808e-05;-0.0008734536633660346
1.26810e-05;-0.000859807633964464
1.26813e-05;-0.0008471812715712156
1.26815e-05;-0.000835282062389119
1.26818e-05;-0.0008233828532069417
1.26820e-05;-0.0008116147475638077
1.26823e-05;-0.0008012813743525534
1.26825e-05;-0.0007909480011412292
1.26828e-05;-0.000780614627929905
1.26830e-05;-0.000771312978854521
1.26833e-05;-0.0007627470812668342
1.26835e-05;-0.0007557077888306142
1.26838e-05;-0.0007497571614477897
1.26840e-05;-0.000746234967703626
1.26843e-05;-0.0007444445582615826
1.26845e-05;-0.0007450702826348641
1.26848e-05;-0.0007474190199603913
1.26850e-05;-0.0007520626257154214
1.26853e-05;-0.000758342766666676
1.26855e-05;-0.0007671198057432223
1.26858e-05;-0.0007776774530720461
1.26860e-05;-0.0007910478525542558
1.26863e-05;-0.0008064241046764792
1.26865e-05;-0.0008249261768325456
1.26868e-05;-0.0008456573591356848
1.26870e-05;-0.0008663885414389645
1.26873e-05;-0.0008903606819018002
1.26875e-05;-0.00091664404074624
1.26878e-05;-0.0009429273995908581
1.26880e-05;-0.0009722282584776419
1.26883e-05;-0.0010036809814801108
1.26885e-05;-0.001035133704482793
1.26888e-05;-0.0010687182722888555
1.26890e-05;-0.0011038231185599935
1.26893e-05;-0.0011389279648313692
1.26895e-05;-0.0011753497529663505
1.26898e-05;-0.001212710689369625
1.26900e-05;-0.0012500716257726463
1.26903e-05;-0.0012879392107020896
1.26905e-05;-0.0013261681009397986
1.26908e-05;-0.0013643969911772483
1.26910e-05;-0.001401965247254563
1.26913e-05;-0.0014390623865385777
1.26915e-05;-0.001476159525822341
1.26918e-05;-0.0015115919530982937
1.26920e-05;-0.0015458372274384066
1.26923e-05;-0.0015800825017782876
1.26925e-05;-0.0016120848138499034
1.26928e-05;-0.001642487606467582
1.26930e-05;-0.0016704099120504032
1.26933e-05;-0.001696563312590755
1.26935e-05;-0.0017185943922129639
1.26938e-05;-0.0017376857288903063
1.26940e-05;-0.0017567770655677782
1.26943e-05;-0.0017701922942457292
1.26945e-05;-0.0017795597307267057
1.26948e-05;-0.0017889271672077457
1.26950e-05;-0.001792470059699084
1.26953e-05;-0.001791859306115674
1.26955e-05;-0.0017912485525322598
1.26958e-05;-0.0017846150760367704
1.26960e-05;-0.0017736866265054235
1.26963e-05;-0.0017627581769740026
1.26965e-05;-0.0017470830602408147
1.26968e-05;-0.001728022961674829
1.26970e-05;-0.0017055073602400886
1.26973e-05;-0.001680527542559074
1.26975e-05;-0.00165311310735074
1.26978e-05;-0.0016224103897238453
1.26980e-05;-0.0015891444265405037
1.26983e-05;-0.0015535082831939183
1.26985e-05;-0.001515717921230133
1.26988e-05;-0.0014759908724246342
1.26990e-05;-0.0014345446490593393
1.26993e-05;-0.0013915937928982262
1.26995e-05;-0.001347339617311692
1.26998e-05;-0.0013019769152009082
1.27000e-05;-0.00125572779565491
1.27003e-05;-0.0012088512659122947
1.27005e-05;-0.0011616206312616676
1.27008e-05;-0.0011143103021112241
1.27010e-05;-0.0010671945819247129
1.27013e-05;-0.0010205458619598983
1.27015e-05;-0.0009746281722223764
1.27018e-05;-0.0009297015318947187
1.27020e-05;-0.0008860430884110384
1.27023e-05;-0.0008439530506183123
1.27025e-05;-0.0008044165575674668
1.27028e-05;-0.0007661973783078536
1.27030e-05;-0.0007301870196799073
1.27033e-05;-0.0006973826470205986
1.27035e-05;-0.0006670481947646052
1.27038e-05;-0.000638323234638758
1.27040e-05;-0.000610486616055962
1.27043e-05;-0.0005837365362099957
1.27045e-05;-0.0005575552250964132
1.27048e-05;-0.0005328395806441594
1.27050e-05;-0.0005091691442953933
1.27053e-05;-0.0004872111610508266
1.27055e-05;-0.00046647437626018407
1.27058e-05;-0.0004465294690491472
1.27060e-05;-0.0004271492720038853
1.27063e-05;-0.0004084451093810544
1.27065e-05;-0.0003902230459116643
1.27068e-05;-0.0003720009824422743
1.27070e-05;-0.0003551431234173407
1.27073e-05;-0.0003392581169361799
1.27075e-05;-0.0003233731104550192
1.27078e-05;-0.0003081846012932906
1.27080e-05;-0.0002934927839519182
1.27083e-05;-0.0002792063171436432
1.27085e-05;-0.0002652089171970634
1.27088e-05;-0.00025121151725038867
1.27090e-05;-0.00023810668694571543
1.27093e-05;-0.00022563837314749154
1.27095e-05;-0.00021317005934918317
1.27098e-05;-0.0002012195315896463
1.27100e-05;-0.00018963825161203435
1.27103e-05;-0.00017844225708952345
1.27105e-05;-0.0001675210204574421
1.27108e-05;-0.00015659978382543473
1.27110e-05;-0.00014631425325848792
1.27113e-05;-0.0001364820625595439
1.27115e-05;-0.0001271678702582491
1.27118e-05;-0.00011822307717780371
1.27120e-05;-0.00010953946422132496
1.27123e-05;-0.00010123811335372083
1.27125e-05;-9.33080755620694e-05
1.27128e-05;-8.581019299598797e-05
1.27130e-05;-7.880528416682396e-05
1.27133e-05;-7.244842761245255e-05
1.27135e-05;-6.742068869172205e-05
1.27138e-05;-6.500770665532034e-05
1.27140e-05;-6.620810973613362e-05
1.27143e-05;-7.12363675496807e-05
1.27145e-05;-7.995374384503006e-05
1.27148e-05;-9.219253747764026e-05
1.27150e-05;-0.00010778504855557517
1.27153e-05;-0.00012662262686693784
1.27155e-05;-0.00014892607894773227
1.27158e-05;-0.00017529487488265029
1.27160e-05;-0.00020614863777392256
1.27163e-05;-0.00024141576744715363
1.27165e-05;-0.00028080343918313944
1.27168e-05;-0.0003240006882315608
1.27170e-05;-0.0003706965850722185
1.27173e-05;-0.00042061717603636867
1.27175e-05;-0.0004736948920438791
1.27178e-05;-0.0005300994067414759
1.27180e-05;-0.0005907566632291087
1.27183e-05;-0.000653428531592504
1.27185e-05;-0.0007191087940499263
1.27188e-05;-0.0007869344269182609
1.27190e-05;-0.0008572249341994093
1.27193e-05;-0.0009292732127243928
1.27195e-05;-0.0010013214912498645
1.27198e-05;-0.001075103263391887
1.27200e-05;-0.0011501212385689947
1.27203e-05;-0.0012257195819322662
1.27205e-05;-0.001301731802165945
1.27208e-05;-0.0013772631740551415
1.27210e-05;-0.001452451639471573
1.27213e-05;-0.0015261575004865767
1.27215e-05;-0.0015988060746185565
1.27218e-05;-0.0016692595040287295
1.27220e-05;-0.0017381475140202263
1.27223e-05;-0.0018038865993382199
1.27225e-05;-0.0018673800979392393
