Time(s);Current(A)
8.75000e-06;-0.00638245759927991
8.75025e-06;-0.006331813587180203
8.75050e-06;-0.006282297061964333
8.75075e-06;-0.006234222485579482
8.75100e-06;-0.006187923011440971
8.75125e-06;-0.006143734348827967
8.75150e-06;-0.006101992698688564
8.75175e-06;-0.006063033350152961
8.75200e-06;-0.0060272351995121235
8.75225e-06;-0.005995334527739139
8.75250e-06;-0.005968335766065702
8.75275e-06;-0.005946783319963171
8.75300e-06;-0.0059307287781807825
8.75325e-06;-0.005920133277151779
8.75350e-06;-0.005917610483026872
8.75375e-06;-0.00591520091869569
8.75400e-06;-0.005923489543921712
8.75425e-06;-0.005931929654754136
8.75450e-06;-0.005954897882057603
8.75475e-06;-0.0059780718264613834
8.75500e-06;-0.006001245770865006
8.75525e-06;-0.0060456779485588506
8.75550e-06;-0.006090411141330524
8.75575e-06;-0.006135144334101894
8.75600e-06;-0.006179877526873568
8.75625e-06;-0.00622461071964524
8.75650e-06;-0.0062912396735329374
8.75675e-06;-0.006358178669847939
8.75700e-06;-0.006425117666162942
8.75725e-06;-0.006492056662477491
8.75750e-06;-0.006558995658792493
8.75775e-06;-0.00663807113156221
8.75800e-06;-0.006717318455978707
8.75825e-06;-0.006796565780395742
8.75850e-06;-0.006880393757704511
8.75875e-06;-0.006964286596733375
8.75900e-06;-0.007049988754243828
8.75925e-06;-0.0071357165315758956
8.75950e-06;-0.0072212383758179935
8.75975e-06;-0.0073067573040627035
8.76000e-06;-0.007390086270501761
8.76025e-06;-0.007473384227236657
8.76050e-06;-0.0075527324929232685
8.76075e-06;-0.007632024831264743
8.76100e-06;-0.0077053451100140115
8.76125e-06;-0.007778580824821621
8.76150e-06;-0.007843599878237208
8.76175e-06;-0.007908502584308943
8.76200e-06;-0.007962913722652544
8.76225e-06;-0.00801717630113994
8.76250e-06;-0.008055577975834826
8.76275e-06;-0.008093755061254064
8.76300e-06;-0.00813193214667356
8.76325e-06;-0.008149840395952714
8.76350e-06;-0.008167461639946074
8.76375e-06;-0.008185082883939557
8.76400e-06;-0.008181709819593663
8.76425e-06;-0.00817803947732711
8.76450e-06;-0.008174369135060535
8.76475e-06;-0.00814498146657195
8.76500e-06;-0.008115229642564014
8.76525e-06;-0.008085477818555875
8.76550e-06;-0.008055725994547736
8.76575e-06;-0.00801264485242221
8.76600e-06;-0.007955468579519986
8.76625e-06;-0.007898292306617762
8.76650e-06;-0.007841116033715926
8.76675e-06;-0.007783939760813702
8.76700e-06;-0.007708563522981584
8.76725e-06;-0.007632929574934141
8.76750e-06;-0.007557295626886185
8.76775e-06;-0.007472706535724453
8.76800e-06;-0.007387990640370279
8.76825e-06;-0.007298041014091843
8.76850e-06;-0.007208017278553718
8.76875e-06;-0.007115196572192971
8.76900e-06;-0.007021164485574701
8.76925e-06;-0.006926477115668911
8.76950e-06;-0.006831676472709655
8.76975e-06;-0.006737303208957138
8.77000e-06;-0.00664389749800502
8.77025e-06;-0.0065519958336702645
8.77050e-06;-0.006462148891704663
8.77075e-06;-0.006374945659658292
8.77100e-06;-0.006290999081862102
8.77125e-06;-0.006210925648349357
8.77150e-06;-0.006135341894663336
8.77175e-06;-0.0060648634380297654
8.77200e-06;-0.006000097158638132
8.77225e-06;-0.005941518952653306
8.77250e-06;-0.005889361345306356
8.77275e-06;-0.005843729468853666
8.77300e-06;-0.0058047372607716065
8.77325e-06;-0.00577250845042793
8.77350e-06;-0.005747167362884853
8.77375e-06;-0.005728838788865194
8.77400e-06;-0.005721173871472599
8.77425e-06;-0.005713658563956766
8.77450e-06;-0.0057200052853552275
8.77475e-06;-0.005726548292103211
8.77500e-06;-0.005749364834087371
8.77525e-06;-0.005772411808180145
8.77550e-06;-0.005795458782272919
8.77575e-06;-0.005836557157648586
8.77600e-06;-0.0058779111395905245
8.77625e-06;-0.005919265121532463
8.77650e-06;-0.005976339657475056
8.77675e-06;-0.006033636795351408
8.77700e-06;-0.00609093393322776
8.77725e-06;-0.006160667103293202
8.77750e-06;-0.006230576366694951
8.77775e-06;-0.006300485630097175
8.77800e-06;-0.006378259609042801
8.77825e-06;-0.006456144951804148
8.77850e-06;-0.006538328487764568
8.77875e-06;-0.00662057288583693
8.77900e-06;-0.006705154176792384
8.77925e-06;-0.006789768557986499
8.77950e-06;-0.006874756235951299
8.77975e-06;-0.006959749199771419
8.78000e-06;-0.007043141303578599
8.78025e-06;-0.0071265107393210965
8.78050e-06;-0.007206157308867848
8.78075e-06;-0.007285751162892855
8.78100e-06;-0.007357397499589952
8.78125e-06;-0.007428931300002679
8.78150e-06;-0.00750046510041589
8.78175e-06;-0.007558574297979673
8.78200e-06;-0.007616493404115047
8.78225e-06;-0.007674412510250812
8.78250e-06;-0.007725050722299729
8.78275e-06;-0.007775585837402314
8.78300e-06;-0.00782612095250524
8.78325e-06;-0.00787057177410049
8.78350e-06;-0.007914936442529087
8.78375e-06;-0.007959301110957986
8.78400e-06;-0.008003665779386883
8.78425e-06;-0.00804803044781548
8.78450e-06;-0.008087234162120994
8.78475e-06;-0.008126364797680554
8.78500e-06;-0.008165495433239847
8.78525e-06;-0.008204626068799407
8.78550e-06;-0.008243756704358965
8.78575e-06;-0.008279345428529547
8.78600e-06;-0.008314883999484702
8.78625e-06;-0.008350422570440098
8.78650e-06;-0.008385961141395493
8.78675e-06;-0.008421499712350648
8.78700e-06;-0.008457038283306044
8.78725e-06;-0.00849257685426144
8.78750e-06;-0.008528115425216594
8.78775e-06;-0.008560223385074854
8.78800e-06;-0.00859228276772213
8.78825e-06;-0.00862434215036919
8.78850e-06;-0.008656401533016465
8.78875e-06;-0.008688460915663741
8.78900e-06;-0.0087205202983108
8.78925e-06;-0.008752579680958076
8.78950e-06;-0.008784639063605352
8.78975e-06;-0.008812029354117226
8.79000e-06;-0.008839353530614156
8.79025e-06;-0.008866677707111085
8.79050e-06;-0.00889400188360783
8.79075e-06;-0.00891888884910227
8.79100e-06;-0.008941198577896896
8.79125e-06;-0.008963508306691374
8.79150e-06;-0.008985818035486001
8.79175e-06;-0.00900812776428063
8.79200e-06;-0.009023270419556837
8.79225e-06;-0.009038311589577769
8.79250e-06;-0.009053352759598702
8.79275e-06;-0.009056585262525549
8.79300e-06;-0.009059650555559474
8.79325e-06;-0.0090627158485934
8.79350e-06;-0.009046864377517257
8.79375e-06;-0.009030745046395793
8.79400e-06;-0.009014625715274331
8.79425e-06;-0.008998506384152867
8.79450e-06;-0.008982387053031515
8.79475e-06;-0.00896626772191005
8.79500e-06;-0.008924286531327392
8.79525e-06;-0.008881939138639435
8.79550e-06;-0.008839591745951192
8.79575e-06;-0.00879724435326295
8.79600e-06;-0.008754896960574994
8.79625e-06;-0.008712549567886752
8.79650e-06;-0.008649831169090193
8.79675e-06;-0.008586824318284472
8.79700e-06;-0.008523817467478321
8.79725e-06;-0.008460810616672173
8.79750e-06;-0.008397803765866449
8.79775e-06;-0.008329223954962519
8.79800e-06;-0.008254750999280459
8.79825e-06;-0.008180278043598903
8.79850e-06;-0.008105805087916841
8.79875e-06;-0.00803133213223478
8.79900e-06;-0.007956859176553224
8.79925e-06;-0.007879825696382292
8.79950e-06;-0.007802755959365138
8.79975e-06;-0.007726942712647179
8.80000e-06;-0.007651147257742742
8.80025e-06;-0.00757816714004507
8.80050e-06;-0.007505226887324255
8.80075e-06;-0.007436528580747368
8.80100e-06;-0.007367890339828851
8.80125e-06;-0.007307282418022161
8.80150e-06;-0.007246788204967584
8.80175e-06;-0.0071862939919130064
8.80200e-06;-0.007135602530627858
8.80225e-06;-0.007085049875616443
8.80250e-06;-0.007035965000855228
8.80275e-06;-0.006986900909759239
8.80300e-06;-0.006937836818662917
8.80325e-06;-0.006888188064317823
8.80350e-06;-0.006838531031182329
8.80375e-06;-0.006788873998047172
8.80400e-06;-0.006740571638842268
8.80425e-06;-0.006692288461724761
8.80450e-06;-0.006644005284607582
8.80475e-06;-0.006591088166575128
8.80500e-06;-0.006538105432265825
8.80525e-06;-0.006485122697956882
8.80550e-06;-0.006432139963647579
8.80575e-06;-0.006377512622409519
8.80600e-06;-0.006321146186226448
8.80625e-06;-0.006264779750042995
8.80650e-06;-0.006208413313859543
8.80675e-06;-0.006152046877676473
8.80700e-06;-0.0060919401272330675
8.80725e-06;-0.006031780414203206
8.80750e-06;-0.005971620701173752
8.80775e-06;-0.005910898747189891
8.80800e-06;-0.005850168831913721
8.80825e-06;-0.005789723366022202
8.80850e-06;-0.00572928192791352
8.80875e-06;-0.005668536526136772
8.80900e-06;-0.005610407238807945
8.80925e-06;-0.007347195354771922
8.80950e-06;-0.015855814889564782
8.80975e-06;-0.01978386215043387
8.81000e-06;-0.01713649236893798
8.81025e-06;-0.014453818531633087
8.81050e-06;-0.00829746452732806
8.81075e-06;-0.003961888847413206
8.81100e-06;-0.004574007803467867
8.81125e-06;-0.005808480620361123
8.81150e-06;-0.009981285693521825
8.81175e-06;-0.01353532374935299
8.81200e-06;-0.012251253133383915
8.81225e-06;-0.010105203648003854
8.81250e-06;-0.007070694252104588
8.81275e-06;-0.0032772207761250626
8.81300e-06;-0.0037158259344390026
8.81325e-06;-0.0048105669961724775
8.81350e-06;-0.0065655927116769755
8.81375e-06;-0.008393912346705442
8.81400e-06;-0.008485693457814442
8.81425e-06;-0.007468675847593112
8.81450e-06;-0.005853531443398761
8.81475e-06;-0.004295439306514405
8.81500e-06;-0.0038648160278274917
8.81525e-06;-0.004295807560266171
8.81550e-06;-0.005455649477723883
8.81575e-06;-0.006617754963493482
8.81600e-06;-0.006691426790434572
8.81625e-06;-0.006070021356654714
8.81650e-06;-0.005073518164868219
8.81675e-06;-0.00411237099661909
8.81700e-06;-0.0038570785625591636
8.81725e-06;-0.004141069542065249
8.81750e-06;-0.00488114395608006
8.81775e-06;-0.005622149805281237
8.81800e-06;-0.005680903318427073
8.81825e-06;-0.0053038444737588284
8.81850e-06;-0.004691425315904044
8.81875e-06;-0.004100745562014158
8.81900e-06;-0.003951762832087485
8.81925e-06;-0.004140077462758876
8.81950e-06;-0.0046135180063147695
8.81975e-06;-0.005086936033074644
8.82000e-06;-0.005132374522001793
8.82025e-06;-0.004904202566028995
8.82050e-06;-0.004527967459504702
8.82075e-06;-0.004164687000078372
8.82100e-06;-0.004077371929904484
8.82125e-06;-0.004200566042461839
8.82150e-06;-0.004501532282492631
8.82175e-06;-0.004801606320285297
8.82200e-06;-0.004832811527845933
8.82225e-06;-0.004692390559919802
8.82250e-06;-0.004459884213233696
8.82275e-06;-0.004236754869503067
8.82300e-06;-0.004187846112485486
8.82325e-06;-0.004272071138137274
8.82350e-06;-0.004468836030071426
8.82375e-06;-0.0046661440059773155
8.82400e-06;-0.004696065829778075
8.82425e-06;-0.0046194495943085966
8.82450e-06;-0.004486049655532128
8.82475e-06;-0.004359347467846719
8.82500e-06;-0.004342517697907979
8.82525e-06;-0.0044097368534683394
8.82550e-06;-0.004548020519326472
8.82575e-06;-0.004687133266080187
8.82600e-06;-0.004721810620764441
8.82625e-06;-0.004690097704532959
8.82650e-06;-0.004623087512302236
8.82675e-06;-0.00456046765628634
8.82700e-06;-0.004566785150240779
8.82725e-06;-0.00462578071603808
8.82750e-06;-0.004729237644801152
8.82775e-06;-0.004833080443421275
8.82800e-06;-0.004871296349830931
8.82825e-06;-0.004867643297659205
8.82850e-06;-0.004841522376208724
8.82875e-06;-0.004817716130264697
8.82900e-06;-0.004836576540446065
8.82925e-06;-0.004887836902303169
8.82950e-06;-0.0049662687463973045
8.82975e-06;-0.00504418376131507
8.83000e-06;-0.005080154837327161
8.83025e-06;-0.005088988724353319
8.83050e-06;-0.005082761625540734
8.83075e-06;-0.005076919165712063
8.83100e-06;-0.005096658063746586
8.83125e-06;-0.005135466805770768
8.83150e-06;-0.0051899900707781076
8.83175e-06;-0.0052428045810577915
8.83200e-06;-0.00526812233860069
8.83225e-06;-0.005276241864304415
8.83250e-06;-0.0052764424384065855
8.83275e-06;-0.005279548482922818
8.83300e-06;-0.005301526260374733
8.83325e-06;-0.00533814096970593
8.83350e-06;-0.005387126635820367
8.83375e-06;-0.0054374058561227605
8.83400e-06;-0.0054726630955810795
8.83425e-06;-0.0054991875540122285
8.83450e-06;-0.005522629389788656
8.83475e-06;-0.005549606190924276
8.83500e-06;-0.0055899554861537646
8.83525e-06;-0.0056408606548239825
8.83550e-06;-0.0057007389743149485
8.83575e-06;-0.00576248794326078
