Time(s);Current(A)
3.75000e-06;0.001807538063381488
3.75025e-06;0.0017901385882934755
3.75050e-06;0.001772739113205463
3.75075e-06;0.001753954966099133
3.75100e-06;0.0017312047180309896
3.75125e-06;0.001708454469962846
3.75150e-06;0.0016857042218947026
3.75175e-06;0.0016629539738265975
3.75200e-06;0.001640203725758454
3.75225e-06;0.0016174534776903105
3.75250e-06;0.0015947032296222056
3.75275e-06;0.0015719529815540621
3.75300e-06;0.0015492027334859187
3.75325e-06;0.0015264524854177752
3.75350e-06;0.001495907436883258
3.75375e-06;0.0014628843792890696
3.75400e-06;0.001429861321694881
3.75425e-06;0.0013968382641007485
3.75450e-06;0.0013638152065065601
3.75475e-06;0.0013307921489123717
3.75500e-06;0.0012977690913182393
3.75525e-06;0.0012647460337240506
3.75550e-06;0.0012317229761298623
3.75575e-06;0.0011986999185356739
3.75600e-06;0.001164846184713647
3.75625e-06;0.0011286131540307147
3.75650e-06;0.0010923801233477827
3.75675e-06;0.0010561470926649119
3.75700e-06;0.00101991406198198
3.75725e-06;0.0009836810312990477
3.75750e-06;0.0009498578374747372
3.75775e-06;0.0009168007437697661
3.75800e-06;0.000883743650064795
3.75825e-06;0.0008506865563598239
3.75850e-06;0.0008176294626549088
3.75875e-06;0.0007857815041590184
3.75900e-06;0.000757396858456701
3.75925e-06;0.0007300123410737551
3.75950e-06;0.0007054924803292788
3.75975e-06;0.0006821342304468398
3.76000e-06;0.0006634213301719271
3.76025e-06;0.0006500299343716435
3.76050e-06;0.0006426066216943619
3.76075e-06;0.0006410950864254306
3.76100e-06;0.0006453416322582976
3.76125e-06;0.0006551926341128726
3.76150e-06;0.0006705123035067028
3.76175e-06;0.0006913435576650947
3.76200e-06;0.0007181920081501105
3.76225e-06;0.0007517054369503854
3.76250e-06;0.000791992456891792
3.76275e-06;0.0008387212762561763
3.76300e-06;0.0008914992111002124
3.76325e-06;0.0009499335644615758
3.76350e-06;0.0010142866484297193
3.76375e-06;0.0010842015579750515
3.76400e-06;0.0011567495947370763
3.76425e-06;0.00123683966907137
3.76450e-06;0.001319274294291503
3.76475e-06;0.001408424391046978
3.76500e-06;0.0014996971963245878
3.76525e-06;0.001597050052473699
3.76550e-06;0.001694402908622975
3.76575e-06;0.0017936985361060222
3.76600e-06;0.0018985588223342034
3.76625e-06;0.0020034191085625624
3.76650e-06;0.002108279394790921
3.76675e-06;0.00221313968101928
3.76700e-06;0.0023175686662874418
3.76725e-06;0.002420762280919333
3.76750e-06;0.002523955895551224
3.76775e-06;0.0026271495101829407
3.76800e-06;0.0027303431248148317
3.76825e-06;0.0028306616487543427
3.76850e-06;0.0029227450817764446
3.76875e-06;0.0030148285147983903
3.76900e-06;0.0031029613532175602
3.76925e-06;0.0031797785465965647
3.76950e-06;0.0032565957399754396
3.76975e-06;0.0033294245809130933
3.77000e-06;0.003390829627445645
3.77025e-06;0.0034522346739780923
3.77050e-06;0.003508043881654756
3.77075e-06;0.0035478249891185264
3.77100e-06;0.003587606096582297
3.77125e-06;0.003627387204046
3.77150e-06;0.0036671683115097704
3.77175e-06;0.003706949418973541
3.77200e-06;0.003746730526437244
3.77225e-06;0.0037865116339010144
3.77250e-06;0.003826292741364785
3.77275e-06;0.0038592317736859095
3.77300e-06;0.003872573124787685
3.77325e-06;0.003885914475889484
3.77350e-06;0.0038992558269912822
3.77375e-06;0.003912597178093058
3.77400e-06;0.003925938529194856
3.77425e-06;0.0039392798802966545
3.77450e-06;0.00395262123139843
3.77475e-06;0.003965962582500229
3.77500e-06;0.003975121833057117
3.77525e-06;0.003972302338628156
3.77550e-06;0.003969482844199202
3.77575e-06;0.003966663349770241
3.77600e-06;0.003963843855341281
3.77625e-06;0.003961024360912326
3.77650e-06;0.003958204866483365
3.77675e-06;0.003955385372054405
3.77700e-06;0.003952565877625445
3.77725e-06;0.00394974638319649
3.77750e-06;0.003946926888767529
3.77775e-06;0.003943075038800454
3.77800e-06;0.003936266224123138
3.77825e-06;0.003929457409445811
3.77850e-06;0.003922648594768484
3.77875e-06;0.003915839780091169
3.77900e-06;0.003909030965413841
3.77925e-06;0.003902222150736514
3.77950e-06;0.0038954133360591865
3.77975e-06;0.0038886045213818708
3.78000e-06;0.0038817957067045434
3.78025e-06;0.0038749868920272164
3.78050e-06;0.003866220801256436
3.78075e-06;0.003851848505914623
3.78100e-06;0.0038374762105728103
3.78125e-06;0.0038231039152309978
3.78150e-06;0.0038087316198892095
3.78175e-06;0.003794359324547397
3.78200e-06;0.003779987029205584
3.78225e-06;0.0037656147338637957
3.78250e-06;0.003751242438521983
3.78275e-06;0.0037368701431801706
3.78300e-06;0.0037224978478383824
3.78325e-06;0.00370812555249657
3.78350e-06;0.003693753257154757
3.78375e-06;0.0036765518306291845
3.78400e-06;0.0036512469545045977
3.78425e-06;0.003625942078379968
3.78450e-06;0.0036006372022553386
3.78475e-06;0.003575332326130752
3.78500e-06;0.003550027450006122
3.78525e-06;0.0035247225738814923
3.78550e-06;0.003499417697756863
3.78575e-06;0.0034741128216322762
3.78600e-06;0.0034488079455076465
3.78625e-06;0.0034235030693830167
3.78650e-06;0.00339819819325843
3.78675e-06;0.0033728933171338006
3.78700e-06;0.0033479693703244956
3.78725e-06;0.0033241365151992657
3.78750e-06;0.0033003036600739956
3.78775e-06;0.003276470804948725
3.78800e-06;0.0032526379498234548
3.78825e-06;0.003228805094698225
3.78850e-06;0.0032049722395729547
3.78875e-06;0.0031811393844476846
3.78900e-06;0.0031573065293224547
3.78925e-06;0.0031334736741971845
3.78950e-06;0.0031096408190719143
3.78975e-06;0.0030971294706072755
3.79000e-06;0.0030882172901012406
3.79025e-06;0.0030793051095951906
3.79050e-06;0.0030703929290891406
3.79075e-06;0.0030614807485831058
3.79100e-06;0.003052568568077056
3.79125e-06;0.003043656387571006
3.79150e-06;0.0030347442070649713
3.79175e-06;0.0030258320265589213
3.79200e-06;0.0030169198460528717
3.79225e-06;0.003012729759520423
3.79250e-06;0.0030220651152648853
3.79275e-06;0.0030314004710093627
3.79300e-06;0.0030407358267538404
3.79325e-06;0.003050071182498302
3.79350e-06;0.00305940653824278
3.79375e-06;0.0030687418939872577
3.79400e-06;0.0030780772497317355
3.79425e-06;0.0030874126054761973
3.79450e-06;0.003096747961220675
3.79475e-06;0.0031060833169651524
3.79500e-06;0.0031234937935322297
3.79525e-06;0.0031434713945111847
3.79550e-06;0.0031634489954901397
3.79575e-06;0.0031834265964690613
3.79600e-06;0.0032034041974480162
3.79625e-06;0.0032233817984269712
3.79650e-06;0.003243359399405926
