Time(s);Current(A)
5.00000e-07;-0.014991158606075255
5.00250e-07;-0.014935750914742248
5.00500e-07;-0.014880343223409215
5.00750e-07;-0.014824935532076184
5.01000e-07;-0.014758304683624742
5.01250e-07;-0.014691628506540296
5.01500e-07;-0.014619982839779062
5.01750e-07;-0.014548317102001114
5.02000e-07;-0.014473726252567386
5.02250e-07;-0.014397615350092945
5.02500e-07;-0.014320399178231634
5.02750e-07;-0.014242517205102128
5.03000e-07;-0.01416440437707851
5.03250e-07;-0.014086501187260462
5.03500e-07;-0.014009244440920875
5.03750e-07;-0.013933059797432428
5.04000e-07;-0.01385836266787314
5.04250e-07;-0.013785586046059776
5.04500e-07;-0.013715207520648733
5.04750e-07;-0.013647722484069275
5.05000e-07;-0.013583626399931097
5.05250e-07;-0.013523413804267661
5.05500e-07;-0.013467579229366087
5.05750e-07;-0.013416271221578019
5.06000e-07;-0.013368864258866783
5.06250e-07;-0.013324586851754415
5.06500e-07;-0.013283303251123485
5.06750e-07;-0.013245240177424842
5.07000e-07;-0.0132106239495368
5.07250e-07;-0.01317968273399747
5.07500e-07;-0.013152643777261374
5.07750e-07;-0.013131227719774418
5.08000e-07;-0.013109834308912926
5.08250e-07;-0.013095721753108797
5.08500e-07;-0.013081638603576326
5.08750e-07;-0.01306755545404385
5.09000e-07;-0.013069246872084828
5.09250e-07;-0.013071002001216832
5.09500e-07;-0.013072757130348838
5.09750e-07;-0.013074512259480845
5.10000e-07;-0.01307626738861285
5.10250e-07;-0.013078022517744856
5.10500e-07;-0.013079777646876862
5.10750e-07;-0.013081532776008868
5.11000e-07;-0.013083287905140873
5.11250e-07;-0.013096753478106496
5.11500e-07;-0.013110266347782444
5.11750e-07;-0.013123779217458399
5.12000e-07;-0.013140902213839366
5.12250e-07;-0.013158039790975724
5.12500e-07;-0.01317517736811208
5.12750e-07;-0.013194020448751759
5.13000e-07;-0.013212870417661976
5.13250e-07;-0.013231720386572193
5.13500e-07;-0.01325120435383875
5.13750e-07;-0.013270690881728718
5.14000e-07;-0.013289728926509262
5.14250e-07;-0.013308765159934394
5.14500e-07;-0.013325878218633158
5.14750e-07;-0.013342983509920263
5.15000e-07;-0.013360088801207367
5.15250e-07;-0.013369724791587032
5.15500e-07;-0.013379330614590759
5.15750e-07;-0.013388936437594482
5.16000e-07;-0.01339854226059821
5.16250e-07;-0.013408148083601938
5.16500e-07;-0.013417753906605665
5.16750e-07;-0.013427359729609394
5.17000e-07;-0.013436965552613117
5.17250e-07;-0.013446571375616844
5.17500e-07;-0.013456177198620571
5.17750e-07;-0.0134657830216243
5.18000e-07;-0.013471167383841595
5.18250e-07;-0.013472261809343624
5.18500e-07;-0.013473356234845656
5.18750e-07;-0.013474450660347685
5.19000e-07;-0.013475545085849716
5.19250e-07;-0.013476639511351748
5.19500e-07;-0.013477733936853777
5.19750e-07;-0.013478828362355809
5.20000e-07;-0.01347992278785784
5.20250e-07;-0.01348101721335987
5.20500e-07;-0.0134821116388619
5.20750e-07;-0.013483206064363932
5.21000e-07;-0.013480016439883289
5.21250e-07;-0.013476809512773124
5.21500e-07;-0.013473602585662957
5.21750e-07;-0.013470395658552788
5.22000e-07;-0.013467188731442621
5.22250e-07;-0.013463981804332455
5.22500e-07;-0.013460774877222288
5.22750e-07;-0.013457567950112121
5.23000e-07;-0.013453754012418297
5.23250e-07;-0.013449323217877725
5.23500e-07;-0.013444892423337152
5.23750e-07;-0.013440461628796578
5.24000e-07;-0.013436030834256006
5.24250e-07;-0.013431600039715432
5.24500e-07;-0.013427169245174859
5.24750e-07;-0.013422738450634285
5.25000e-07;-0.013418307656093711
5.25250e-07;-0.013414150987612112
5.25500e-07;-0.013409995426284179
5.25750e-07;-0.013406704829794995
5.26000e-07;-0.01340341772676789
5.26250e-07;-0.01340299961703435
5.26500e-07;-0.01340259309473053
5.26750e-07;-0.013406139438550386
5.27000e-07;-0.01340970174739829
5.27250e-07;-0.013413264056246195
5.27500e-07;-0.013421155981765052
5.27750e-07;-0.013429065393950404
5.28000e-07;-0.013436974806135754
5.28250e-07;-0.013452896931027504
5.28500e-07;-0.013468851418053242
5.28750e-07;-0.01348480590507898
5.29000e-07;-0.013500760392104717
5.29250e-07;-0.013516714879130455
5.29500e-07;-0.013532669366156193
5.29750e-07;-0.013557512816237923
5.30000e-07;-0.013582392167496201
5.30250e-07;-0.01360727151875448
5.30500e-07;-0.013632150870012757
5.30750e-07;-0.013657030221271035
5.31000e-07;-0.013681909572529313
5.31250e-07;-0.013712442765959138
5.31500e-07;-0.013742998794401861
5.31750e-07;-0.013773554822844584
5.32000e-07;-0.013804110851287308
5.32250e-07;-0.01383466687973003
5.32500e-07;-0.013865222908172742
5.32750e-07;-0.013895778936615465
5.33000e-07;-0.013925677711040542
5.33250e-07;-0.013955573830916109
5.33500e-07;-0.013985469950791677
5.33750e-07;-0.014015366070667244
5.34000e-07;-0.014045262190542798
5.34250e-07;-0.014075158310418365
5.34500e-07;-0.014105054430293933
5.34750e-07;-0.014125216079290542
5.35000e-07;-0.01414533841223246
5.35250e-07;-0.014165460745174378
5.35500e-07;-0.014185583078116288
5.35750e-07;-0.014205705411058206
5.36000e-07;-0.014225827744000124
5.36250e-07;-0.01424595007694204
5.36500e-07;-0.014266072409883958
5.36750e-07;-0.014286194742825867
5.37000e-07;-0.014306317075767785
5.37250e-07;-0.014324274567323488
5.37500e-07;-0.014340032101799042
5.37750e-07;-0.014355789636274596
5.38000e-07;-0.01437154717075015
5.38250e-07;-0.014387304705225697
5.38500e-07;-0.014403062239701251
5.38750e-07;-0.014418819774176805
5.39000e-07;-0.014434577308652358
5.39250e-07;-0.014450334843127912
5.39500e-07;-0.014466092377603466
5.39750e-07;-0.014481849912079013
5.40000e-07;-0.014497891077281952
5.40250e-07;-0.014513933388026477
5.40500e-07;-0.014529975698771002
5.40750e-07;-0.014546018009515525
5.41000e-07;-0.014562060320260042
5.41250e-07;-0.014578102631004567
5.41500e-07;-0.01459414494174909
5.41750e-07;-0.014610187252493615
5.42000e-07;-0.014626229563238138
5.42250e-07;-0.014642271873982662
5.42500e-07;-0.014656156271375056
5.42750e-07;-0.014670031953281995
5.43000e-07;-0.014683907635188934
5.43250e-07;-0.014697783317095871
5.43500e-07;-0.01471165899900281
5.43750e-07;-0.014725534680909744
5.44000e-07;-0.014739410362816681
5.44250e-07;-0.01475328604472362
5.44500e-07;-0.014767161726630559
5.44750e-07;-0.014781037408537498
5.45000e-07;-0.014791432917169922
5.45250e-07;-0.014801814369909157
5.45500e-07;-0.014810068426554392
5.45750e-07;-0.01481831389096875
5.46000e-07;-0.014821450265483054
5.46250e-07;-0.01482456600515643
5.46500e-07;-0.01481820021515599
5.46750e-07;-0.014811796130692079
5.47000e-07;-0.014805392046228164
5.47250e-07;-0.0147883366038626
5.47500e-07;-0.014771238142274375
5.47750e-07;-0.014754139680686151
5.48000e-07;-0.014725127429941028
5.48250e-07;-0.014696067061204444
5.48500e-07;-0.014667006692467859
5.48750e-07;-0.01462296040208545
5.49000e-07;-0.01457885358583338
5.49250e-07;-0.01453474676958131
5.49500e-07;-0.014490639953329257
5.49750e-07;-0.014439086349592851
5.50000e-07;-0.01437996516471397
5.50250e-07;-0.014320843979835088
5.50500e-07;-0.014261722794956206
5.50750e-07;-0.014202601610077324
5.51000e-07;-0.014134677623668317
5.51250e-07;-0.01406671808407605
5.51500e-07;-0.013995349701821716
5.51750e-07;-0.013923967551767738
