Time(s);Current(A)
1.30500e-05;0.007831773332032804
1.30503e-05;0.007844659111175184
1.30505e-05;0.007857544890317564
1.30508e-05;0.007870297462362615
1.30510e-05;0.007882089170310465
1.30513e-05;0.007893880878258316
1.30515e-05;0.007905672586206086
1.30518e-05;0.00791733707105484
1.30520e-05;0.007928083856240395
1.30523e-05;0.007938830641425875
1.30525e-05;0.00794957742661143
1.30528e-05;0.007960324211796984
1.30530e-05;0.007971070996982464
1.30533e-05;0.007981223041936072
1.30535e-05;0.007991013274171807
1.30538e-05;0.008000803506407476
1.30540e-05;0.00801059373864321
1.30543e-05;0.008020383970878946
1.30545e-05;0.008030080294031017
1.30548e-05;0.008039099221843593
1.30550e-05;0.00804811814965617
1.30553e-05;0.008057137077468683
1.30555e-05;0.008066088735555435
1.30558e-05;0.00807455515625062
1.30560e-05;0.008083021576945749
1.30563e-05;0.008091487997640935
1.30565e-05;0.008099840714640266
1.30567e-05;0.008107373251623704
1.30570e-05;0.008114905788607194
1.30573e-05;0.008122203552088777
1.30575e-05;0.008127807821501624
1.30578e-05;0.008133412090914435
1.30580e-05;0.008139016360327283
1.30583e-05;0.00814462062974013
1.30585e-05;0.00815022489915294
1.30588e-05;0.008155829168565788
1.30590e-05;0.008159743048190058
1.30593e-05;0.00816262857208699
1.30595e-05;0.008165514095983942
1.30598e-05;0.008168399619880893
1.30600e-05;0.008171285143777823
1.30603e-05;0.008174170667674775
1.30605e-05;0.008176748371131002
1.30608e-05;0.008177105670297568
1.30610e-05;0.008177462969464136
1.30613e-05;0.008177820268630703
1.30615e-05;0.00817817756779727
1.30618e-05;0.008178534866963837
1.30620e-05;0.008178892166130405
1.30623e-05;0.008179249465296969
1.30625e-05;0.008179606764463537
1.30628e-05;0.008179275330994577
1.30630e-05;0.008178524904134165
1.30633e-05;0.008177774477273747
1.30635e-05;0.00817702405041333
1.30638e-05;0.008176273623552919
1.30640e-05;0.008175523196692501
1.30643e-05;0.008174772769832084
1.30645e-05;0.008174022342971671
1.30648e-05;0.00817334151203787
1.30650e-05;0.008173162698103543
1.30652e-05;0.008172983884169217
1.30655e-05;0.008172868909856669
1.30658e-05;0.008173255478388129
1.30660e-05;0.00817398462850127
1.30663e-05;0.008175112743042098
1.30665e-05;0.008176839755666432
1.30668e-05;0.008179833064943447
1.30670e-05;0.008184983072527024
1.30673e-05;0.008192664470789974
1.30675e-05;0.008202817824400894
1.30678e-05;0.008215337893908756
1.30680e-05;0.008230119326470942
1.30683e-05;0.008247063208393425
1.30685e-05;0.008266160279471954
1.30688e-05;0.008287695211524244
1.30690e-05;0.008312092116038472
1.30693e-05;0.008339451522830854
1.30695e-05;0.008369601347367861
1.30698e-05;0.008402343582304147
1.30700e-05;0.008437601428655071
1.30703e-05;0.008475706491795463
1.30705e-05;0.008514326013841618
1.30708e-05;0.008556656487502753
1.30710e-05;0.008599389955863531
1.30713e-05;0.008645267905918883
1.30715e-05;0.00869306534043651
1.30718e-05;0.008742522647202489
1.30720e-05;0.00879343877258113
1.30723e-05;0.008845797727725658
1.30725e-05;0.008898361638672173
1.30728e-05;0.008952403959370673
1.30730e-05;0.009006569933900989
1.30733e-05;0.0090616691365071
1.30735e-05;0.00911707128191631
1.30737e-05;0.009172480096157652
1.30740e-05;0.009227598827506175
1.30743e-05;0.009282134538730342
1.30745e-05;0.009335813519292527
1.30748e-05;0.009388436070064267
