Time(s);Current(A)
8.50000e-06;-0.010148869349980516
8.50025e-06;-0.01018892336082872
8.50050e-06;-0.010228977371676924
8.50075e-06;-0.010250157404260586
8.50100e-06;-0.010269890577412396
8.50125e-06;-0.010289623750564207
8.50150e-06;-0.010309356923715885
8.50175e-06;-0.010329090096867695
8.50200e-06;-0.010348823270019507
8.50225e-06;-0.010368556443171185
8.50250e-06;-0.010388289616322995
8.50275e-06;-0.010408022789474806
8.50300e-06;-0.010406179229915382
8.50325e-06;-0.010402681620594567
8.50350e-06;-0.010399184011273753
8.50375e-06;-0.010395686401952962
8.50400e-06;-0.010392188792632148
8.50425e-06;-0.010388691183311333
8.50450e-06;-0.01038519357399052
8.50475e-06;-0.010381695964669728
8.50500e-06;-0.010371318064825474
8.50525e-06;-0.010351774972784989
8.50550e-06;-0.010332231880744636
8.50575e-06;-0.01031268878870415
8.50600e-06;-0.010293145696663664
8.50625e-06;-0.010273602604623311
8.50650e-06;-0.010254059512582825
8.50675e-06;-0.01023451642054234
8.50700e-06;-0.010214973328501985
8.50725e-06;-0.010190980473888101
8.50750e-06;-0.010166646505129518
8.50775e-06;-0.010142312536371099
8.50800e-06;-0.010117978567612516
8.50825e-06;-0.010093644598853932
8.50850e-06;-0.010069310630095515
8.50875e-06;-0.010044976661336932
8.50900e-06;-0.010023714762060843
8.50925e-06;-0.010006545147428035
8.50950e-06;-0.00998937553279511
8.50975e-06;-0.009972205918162187
8.51000e-06;-0.009955036303529377
8.51025e-06;-0.009937866688896454
8.51050e-06;-0.009920697074263529
8.51075e-06;-0.009903527459630721
8.51100e-06;-0.009899874431065518
8.51125e-06;-0.009897257569851275
8.51150e-06;-0.00989464070863705
8.51175e-06;-0.009892023847422807
8.51200e-06;-0.009889406986208566
8.51225e-06;-0.00988679012499434
8.51250e-06;-0.009884173263780098
8.51275e-06;-0.009881556402565855
8.51300e-06;-0.009878939541351614
8.51325e-06;-0.009876322680137389
8.51350e-06;-0.009873705818923146
8.51375e-06;-0.009871088957708904
8.51400e-06;-0.00986847209649468
8.51425e-06;-0.009865855235280437
8.51450e-06;-0.009863238374066195
8.51475e-06;-0.009860621512851971
8.51500e-06;-0.009858004651637728
8.51525e-06;-0.009855387790423486
8.51550e-06;-0.009861881232261322
8.51575e-06;-0.009869073060402937
8.51600e-06;-0.009876264888544553
8.51625e-06;-0.009883456716686119
8.51650e-06;-0.009890648544827733
8.51675e-06;-0.00989784037296935
8.51700e-06;-0.009905032201110915
8.51725e-06;-0.009912224029252532
8.51750e-06;-0.009919415857394146
8.51775e-06;-0.009926607685535714
8.51800e-06;-0.009933799513677328
8.51825e-06;-0.009940991341818944
8.51850e-06;-0.00994818316996051
8.51875e-06;-0.009955374998102125
8.51900e-06;-0.009962566826243741
8.51925e-06;-0.009969758654385307
8.51950e-06;-0.009976950482526923
8.51975e-06;-0.009984142310668537
8.52000e-06;-0.009992797306072927
8.52025e-06;-0.010001564466349498
8.52050e-06;-0.01001033162662607
8.52075e-06;-0.010024815937456752
8.52100e-06;-0.010039738519069816
8.52125e-06;-0.01005466110068288
8.52150e-06;-0.010079697975575102
8.52175e-06;-0.010105510201612112
8.52200e-06;-0.010131322427649296
8.52225e-06;-0.01017220243637169
8.52250e-06;-0.010214237525556247
8.52275e-06;-0.010256272614741086
8.52300e-06;-0.010298307703925928
8.52325e-06;-0.010340342793110482
8.52350e-06;-0.010382377882295324
8.52375e-06;-0.010445687645500721
8.52400e-06;-0.010510628302966932
8.52425e-06;-0.010575568960433582
8.52450e-06;-0.010640509617900232
8.52475e-06;-0.010705450275366441
8.52500e-06;-0.010770390932833091
8.52525e-06;-0.010850708989499785
8.52550e-06;-0.01093220586150708
8.52575e-06;-0.011013702733514926
8.52600e-06;-0.011095199605522774
8.52625e-06;-0.011176696477530067
8.52650e-06;-0.011265041474034324
8.52675e-06;-0.011353911440600887
8.52700e-06;-0.011442781407166848
8.52725e-06;-0.011531651373733411
8.52750e-06;-0.011620521340299974
8.52775e-06;-0.01171011757067544
8.52800e-06;-0.01179976947567565
8.52825e-06;-0.011887252363879363
8.52850e-06;-0.011974568977523133
8.52875e-06;-0.012059425065433662
8.52900e-06;-0.012142129820504574
8.52925e-06;-0.012222312254126828
8.52950e-06;-0.012297783229605466
8.52975e-06;-0.012372906968102962
8.53000e-06;-0.012428789363948438
8.53025e-06;-0.01248319673858733
8.53050e-06;-0.01253760411322659
8.53075e-06;-0.01259201148786585
8.53100e-06;-0.012646418862504743
8.53125e-06;-0.012700826237144002
