Time(s);Current(A)
1.30000e-06;-0.01280616777099337
1.30025e-06;-0.012781616919081792
1.30050e-06;-0.012758958987309357
1.30075e-06;-0.01273831162809049
1.30100e-06;-0.01271971545514154
1.30125e-06;-0.012703195636696949
1.30150e-06;-0.012688790748417979
1.30175e-06;-0.012676543851602804
1.30200e-06;-0.01266676800995724
1.30225e-06;-0.012659566558149019
1.30250e-06;-0.012653437753095895
1.30275e-06;-0.01265076765127447
1.30300e-06;-0.01264936526631477
1.30325e-06;-0.012652050579738247
1.30350e-06;-0.01265473589316172
1.30375e-06;-0.012659265631370372
1.30400e-06;-0.012669742637805776
1.30425e-06;-0.01268021964424117
1.30450e-06;-0.012690696650676573
1.30475e-06;-0.012701173657111967
1.30500e-06;-0.01271349079671672
1.30525e-06;-0.01273174136641793
1.30550e-06;-0.012749991936119125
1.30575e-06;-0.012768242505820334
1.30600e-06;-0.01278649307552153
1.30625e-06;-0.012805735919713523
1.30650e-06;-0.01282817831023491
1.30675e-06;-0.012850620700756276
1.30700e-06;-0.012873440812260181
1.30725e-06;-0.012897478868792722
1.30750e-06;-0.012921516925325284
1.30775e-06;-0.012945601204911913
1.30800e-06;-0.012969834528744267
1.30825e-06;-0.01299406785257664
1.30850e-06;-0.013018089130904116
1.30875e-06;-0.013041426677640139
1.30900e-06;-0.013063978836632814
1.30925e-06;-0.013083998546696748
1.30950e-06;-0.013104018256760698
1.30975e-06;-0.013124037966824632
1.31000e-06;-0.013144057676888584
1.31025e-06;-0.013162974096296657
1.31050e-06;-0.013178333002535928
1.31075e-06;-0.013193922987302362
1.31100e-06;-0.01321025807482026
1.31125e-06;-0.01322659316233817
1.31150e-06;-0.013243497476846468
1.31175e-06;-0.013262237239252022
1.31200e-06;-0.013280977001657594
1.31225e-06;-0.013300640733350145
1.31250e-06;-0.013323283764186195
1.31275e-06;-0.013345926795022226
1.31300e-06;-0.013368569825858274
1.31325e-06;-0.013391212856694305
1.31350e-06;-0.013413855887530336
1.31375e-06;-0.013436498918366386
1.31400e-06;-0.013464427719865849
1.31425e-06;-0.013494245516536349
1.31450e-06;-0.013524063313206824
1.31475e-06;-0.0135538811098773
1.31500e-06;-0.0135836989065478
1.31525e-06;-0.013613516703218276
1.31550e-06;-0.013644502706240921
1.31575e-06;-0.013679255540297027
1.31600e-06;-0.013714008374353132
1.31625e-06;-0.013748761208409266
1.31650e-06;-0.01378351404246537
1.31675e-06;-0.013818266876521506
1.31700e-06;-0.01385301971057761
1.31725e-06;-0.01388759920030735
1.31750e-06;-0.013921619748727642
1.31775e-06;-0.013955640297147935
1.31800e-06;-0.013989660845568257
1.31825e-06;-0.01402368139398855
1.31850e-06;-0.014057701942408872
1.31875e-06;-0.014091722490829165
1.31900e-06;-0.014124080008528748
1.31925e-06;-0.014151075155345196
1.31950e-06;-0.014178070302161621
