Time(s);Current(A)
5.80000e-06;0.0010417263820658709
5.80025e-06;0.001047100769480489
5.80050e-06;0.0010524751568951251
5.80075e-06;0.0010578495443097431
5.80100e-06;0.0010651186308597241
5.80125e-06;0.0010727178103233804
5.80150e-06;0.0010803169897870106
5.80175e-06;0.001087916169250641
5.80200e-06;0.0010955153487142973
5.80225e-06;0.0011031145281779275
5.80250e-06;0.0011107137076415837
5.80275e-06;0.0011183128871052142
5.80300e-06;0.0011259120665688444
5.80325e-06;0.0011335112460325006
5.80350e-06;0.0011411104254961308
5.80375e-06;0.0011479537856722804
5.80400e-06;0.0011546654676383803
5.80425e-06;0.0011613771496044576
5.80450e-06;0.0011680888315705347
5.80475e-06;0.0011748005135366346
5.80500e-06;0.001181512195502712
5.80525e-06;0.001188223877468789
5.80550e-06;0.001194935559434889
5.80575e-06;0.0012016472414009662
5.80600e-06;0.0012083589233670435
5.80625e-06;0.0012150706053331434
5.80650e-06;0.001217618933129261
5.80675e-06;0.0012194419248112913
5.80700e-06;0.0012212649164933154
5.80725e-06;0.0012230879081753395
5.80750e-06;0.0012249108998573697
5.80775e-06;0.0012267338915393938
5.80800e-06;0.0012285568832214177
5.80825e-06;0.0012303798749034478
5.80850e-06;0.001232202866585472
5.80875e-06;0.001234025858267496
5.80900e-06;0.0012358488499495262
5.80925e-06;0.0012376718416315503
5.80950e-06;0.0012394948333135745
5.80975e-06;0.0012413178249956046
5.81000e-06;0.0012415189400797413
5.81025e-06;0.0012387294764245535
5.81050e-06;0.0012359400127693561
5.81075e-06;0.0012331505491141683
5.81100e-06;0.0012303610854589712
5.81125e-06;0.0012275716218037834
5.81150e-06;0.0012247821581485953
5.81175e-06;0.0012219926944933982
5.81200e-06;0.0012192032308382104
5.81225e-06;0.0012164137671830224
5.81250e-06;0.0012136243035278252
5.81275e-06;0.0012108348398726374
5.81300e-06;0.0012080453762174496
5.81325e-06;0.0012052559125622522
5.81350e-06;0.0012024664489070644
5.81375e-06;0.0011987958021799428
5.81400e-06;0.0011949716364681297
5.81425e-06;0.0011911474707563294
5.81450e-06;0.001187323305044529
5.81475e-06;0.001183499139332716
5.81500e-06;0.0011796749736209156
5.81525e-06;0.0011763454476299334
5.81550e-06;0.0011731020973612812
5.81575e-06;0.0011698587470926293
5.81600e-06;0.0011666153968239662
5.81625e-06;0.0011633720465553143
5.81650e-06;0.001160128696286662
5.81675e-06;0.0011534481163267044
5.81700e-06;0.0011461687050579733
5.81725e-06;0.0011388892937892424
5.81750e-06;0.0011260551784244319
5.81775e-06;0.001112253327114596
5.81800e-06;0.00109845147580476
5.81825e-06;0.001079612049000884
5.81850e-06;0.0010598949799685924
5.81875e-06;0.001040177910936301
5.81900e-06;0.0010147103473935378
5.81925e-06;0.0009882409374620867
5.81950e-06;0.0009574158641567597
5.81975e-06;0.0009258319507876554
5.82000e-06;0.0008906799888640009
5.82025e-06;0.0008549064044775459
5.82050e-06;0.0008158085387817374
5.82075e-06;0.000776131519550716
5.82100e-06;0.0007328330881779272
5.82125e-06;0.0006889037373827029
5.82150e-06;0.000641589099437023
5.82175e-06;0.000593684679568918
5.82200e-06;0.0005457802597009753
5.82225e-06;0.0004955078977853887
5.82250e-06;0.0004448229949682061
5.82275e-06;0.00039413809215119524
5.82300e-06;0.00034210133823349875
5.82325e-06;0.00028982906593703634
5.82350e-06;0.00023766350938031589
5.82375e-06;0.00018569472600716191
5.82400e-06;0.00013372594263418396
5.82425e-06;8.28721261024073e-05
5.82450e-06;3.3166156547471215e-05
5.82475e-06;-1.5313092086419633e-05
