Time(s);Current(A)
5.05000e-06;-0.010766749919042154
5.05025e-06;-0.010798167623747424
5.05050e-06;-0.010831109744975007
5.05075e-06;-0.010864051866202701
5.05100e-06;-0.01089753901147005
5.05125e-06;-0.010931547807486425
5.05150e-06;-0.010965556603502916
5.05175e-06;-0.01099911126569337
5.05200e-06;-0.011032231269532703
5.05225e-06;-0.01106535127337215
5.05250e-06;-0.011097172483021242
5.05275e-06;-0.011127750597113592
5.05300e-06;-0.011156687214909295
5.05325e-06;-0.01118405273178051
5.05350e-06;-0.011208661483430735
5.05375e-06;-0.011230631693406847
5.05400e-06;-0.011252601903382883
5.05425e-06;-0.011270684772223032
5.05450e-06;-0.011285047008087084
5.05475e-06;-0.011299409243951088
5.05500e-06;-0.011309639068207292
5.05525e-06;-0.011315913698833334
5.05550e-06;-0.011322188329459377
5.05575e-06;-0.011322430433976684
5.05600e-06;-0.01131689871654622
5.05625e-06;-0.011311366999115757
5.05650e-06;-0.011305835281685274
5.05675e-06;-0.011300303564254812
5.05700e-06;-0.011294621125089933
5.05725e-06;-0.0112753325879127
5.05750e-06;-0.011256044050735534
5.05775e-06;-0.011236755513558367
5.05800e-06;-0.011217466976381136
5.05825e-06;-0.01119817843920397
5.05850e-06;-0.011173888464805437
5.05875e-06;-0.011144811539222971
5.05900e-06;-0.011115734613640604
5.05925e-06;-0.01108665768805814
5.05950e-06;-0.011057520338392142
5.05975e-06;-0.011022928327483498
5.06000e-06;-0.010988336316574738
5.06025e-06;-0.010953744305666094
5.06050e-06;-0.01091915229475745
5.06075e-06;-0.01088361135617672
5.06100e-06;-0.010847162184573994
5.06125e-06;-0.010810654957441997
5.06150e-06;-0.01077418876507883
5.06175e-06;-0.010738013466307155
5.06200e-06;-0.010702333598672752
5.06225e-06;-0.010667366799459687
5.06250e-06;-0.010633339876326238
5.06275e-06;-0.01060048147916806
5.06300e-06;-0.010569019761608418
5.06325e-06;-0.010539683528059436
5.06350e-06;-0.010511675864272929
5.06375e-06;-0.010485772475490129
5.06400e-06;-0.010461883120128667
5.06425e-06;-0.010439845593391414
