Time(s);Current(A)
0.00000e+00;-2.490707669314831e-21
2.50000e-10;-4.02793606381621e-15
5.00000e-10;-1.831016665601118e-15
7.50000e-10;-2.2163509592100533e-07
1.00000e-09;-1.686974552365272e-06
1.25000e-09;-5.595274637319276e-06
1.50000e-09;-1.1968756260342301e-05
1.75000e-09;-2.0207818793413687e-05
2.00000e-09;-3.0036720054055428e-05
2.25000e-09;-4.1349967001512e-05
2.50000e-09;-5.404207652787467e-05
2.75000e-09;-6.814638960817932e-05
3.00000e-09;-8.419761264054595e-05
3.25000e-09;-0.00010284137984438565
3.50000e-09;-0.0001239860070035166
3.75000e-09;-0.00014715032204181146
4.00000e-09;-0.0001720560247991718
4.25000e-09;-0.0001985315110352862
4.50000e-09;-0.00022640516902666368
4.75000e-09;-0.00025559235663228654
5.00000e-09;-0.0002863225043021403
5.25000e-09;-0.00031943445588328723
5.50000e-09;-0.0003533885997567031
5.75000e-09;-0.0003889867973304123
6.00000e-09;-0.0004253261165250795
6.25000e-09;-0.0004630668542729894
6.50000e-09;-0.0005014393363426539
6.75000e-09;-0.0005398118184123185
7.00000e-09;-0.0005781843004819831
7.25000e-09;-0.0006167016926800383
7.50000e-09;-0.0006558397607111441
7.75000e-09;-0.0006949778287422497
8.00000e-09;-0.0007341158967733555
8.25000e-09;-0.0007732539648044614
8.50000e-09;-0.0008105696574424393
8.75000e-09;-0.000847063842969605
9.00000e-09;-0.0008835580284967707
9.25000e-09;-0.0009174132705170155
9.50000e-09;-0.0009500789053552588
9.75000e-09;-0.0009827445401935021
1.00000e-08;-0.0010112098144891165
1.02500e-08;-0.0010377816116961143
1.05000e-08;-0.0010643534089031122
1.07500e-08;-0.001086713584834097
1.10000e-08;-0.0011071752074596863
1.12500e-08;-0.0011276368300852757
1.15000e-08;-0.0011443582308770426
1.17500e-08;-0.0011593935801318493
1.20000e-08;-0.0011744289293866563
1.22500e-08;-0.0011851738857269316
1.25000e-08;-0.0011939847793594031
1.27500e-08;-0.0012027956729918747
1.30000e-08;-0.0012080579644911512
1.32500e-08;-0.001211720584541363
1.35000e-08;-0.0012153832045915746
1.37500e-08;-0.001215735570240625
1.40000e-08;-0.0012145957090195102
1.42500e-08;-0.0012134558477983955
1.45000e-08;-0.0012075016031184685
1.47500e-08;-0.001199377086462467
1.50000e-08;-0.0011912525698064655
1.52500e-08;-0.0011831280531504642
1.55000e-08;-0.0011750035364944628
1.57500e-08;-0.0011668790198384612
1.60000e-08;-0.0011587545031824598
1.62500e-08;-0.001149559662646018
1.65000e-08;-0.0011357804347137236
1.67500e-08;-0.0011220012067814295
1.70000e-08;-0.0011082219788491352
1.72500e-08;-0.0010944427509168408
1.75000e-08;-0.0010806635229845467
1.77500e-08;-0.0010668842950522523
1.80000e-08;-0.001053105067119958
1.82500e-08;-0.001039292901446988
1.85000e-08;-0.0010254658877968774
1.87500e-08;-0.0010116388741467663
1.90000e-08;-0.0009978118604966556
1.92500e-08;-0.0009839848468465447
1.95000e-08;-0.0009701578331964338
1.97500e-08;-0.000956330819546323
2.00000e-08;-0.0009462305087362401
2.02500e-08;-0.0009378101552469774
2.05000e-08;-0.0009293898017577147
2.07500e-08;-0.0009209694482684519
2.10000e-08;-0.0009125490947791891
2.12500e-08;-0.0009041287412899264
2.15000e-08;-0.0008957083878006636
2.17500e-08;-0.0008912230549874105
2.20000e-08;-0.000888511586921632
2.22500e-08;-0.0008858001188558536
2.25000e-08;-0.000885587303212436
2.27500e-08;-0.0008865008530479192
2.30000e-08;-0.0008874144028834025
2.32500e-08;-0.0008925253141885209
2.35000e-08;-0.0008995283506325963
2.37500e-08;-0.0009065313870766717
2.40000e-08;-0.0009135344235207471
2.42500e-08;-0.0009205374599648227
2.45000e-08;-0.0009275404964088981
2.47500e-08;-0.0009345435328529735
2.50000e-08;-0.0009415465692970489
2.52500e-08;-0.0009529022536602926
2.55000e-08;-0.0009662200646138873
2.57500e-08;-0.0009795378755674822
2.60000e-08;-0.000992855686521077
2.62500e-08;-0.0010061734974746717
2.65000e-08;-0.0010194913084282666
2.67500e-08;-0.0010328091193818614
2.70000e-08;-0.0010461269303354561
2.72500e-08;-0.0010606789106944767
2.75000e-08;-0.0010757872412688954
2.77500e-08;-0.0010908955718433142
2.80000e-08;-0.0011060039024177331
2.82500e-08;-0.001121112232992152
2.85000e-08;-0.0011362205635665709
2.87500e-08;-0.0011513288941409898
2.90000e-08;-0.0011643378564243595
2.92500e-08;-0.0011764004461953408
2.95000e-08;-0.0011884630359663222
2.97500e-08;-0.0012005256257373036
3.00000e-08;-0.001212588215508285
3.02500e-08;-0.001224650805279266
3.05000e-08;-0.0012367133950502473
3.07500e-08;-0.0012447079827935944
3.10000e-08;-0.0012508687592348905
3.12500e-08;-0.0012570295356761866
3.15000e-08;-0.0012596244845393943
3.17500e-08;-0.0012606119969093448
3.20000e-08;-0.0012615995092792954
3.22500e-08;-0.0012590195892160437
3.25000e-08;-0.0012548315092082124
3.27500e-08;-0.0012506434292003812
3.30000e-08;-0.001242594415506558
3.32500e-08;-0.0012328049346788093
3.35000e-08;-0.0012230154538510605
3.37500e-08;-0.0012097232429987938
3.40000e-08;-0.001194852039347763
3.42500e-08;-0.001179980835696732
3.45000e-08;-0.0011604918754354698
3.47500e-08;-0.001138921280454157
3.50000e-08;-0.0011173506854728443
3.52500e-08;-0.0010957800904915316
3.55000e-08;-0.001074209495510219
3.57500e-08;-0.0010526389005289063
3.60000e-08;-0.0010300078479655948
3.62500e-08;-0.0010028346671160883
3.65000e-08;-0.000975661486266582
3.67500e-08;-0.0009484883054170756
3.70000e-08;-0.0009213151245675692
3.72500e-08;-0.0008941419437180629
3.75000e-08;-0.0008669687628685557
3.77500e-08;-0.0008392450107533147
3.80000e-08;-0.0008112730670681507
3.82500e-08;-0.0007833011233829866
3.85000e-08;-0.0007563105084787361
3.87500e-08;-0.0007297622659718546
3.90000e-08;-0.0007032140234649723
3.92500e-08;-0.000678610276909543
3.95000e-08;-0.0006548830880913863
3.97500e-08;-0.0006311558992732296
4.00000e-08;-0.0006098805679770652
4.02500e-08;-0.0005897105075249913
4.05000e-08;-0.0005723252719097139
4.07500e-08;-0.0005561954052016438
4.10000e-08;-0.0005427845642706913
4.12500e-08;-0.0005325171924827364
4.15000e-08;-0.0005250257896224613
4.17500e-08;-0.0005203012973298585
4.20000e-08;-0.000518334693417486
4.22500e-08;-0.000519119082130929
4.25000e-08;-0.0005227036129405666
4.27500e-08;-0.0005292200826889062
4.30000e-08;-0.0005387576627534607
4.32500e-08;-0.0005512730938305524
4.35000e-08;-0.0005675770581836272
4.37500e-08;-0.0005851756205918658
4.40000e-08;-0.000606306589470442
4.42500e-08;-0.0006290299289684851
4.45000e-08;-0.0006550207334182114
4.47500e-08;-0.0006824844757172168
4.50000e-08;-0.0007130111241229213
4.52500e-08;-0.0007449184974637217
4.55000e-08;-0.0007799144345323577
4.57500e-08;-0.0008163026627141073
4.60000e-08;-0.0008526908908958569
