Time(s);Current(A)
1.75000e-06;0.008221774088704207
1.75025e-06;0.008165889301512259
1.75050e-06;0.008110004514320313
1.75075e-06;0.00805973589784819
1.75100e-06;0.008016845854539852
1.75125e-06;0.007973955811231477
1.75150e-06;0.007931065767923141
1.75175e-06;0.007888175724614767
1.75200e-06;0.007845285681306428
1.75225e-06;0.0078079499137873945
1.75250e-06;0.007777911401342447
1.75275e-06;0.007747872888897525
1.75300e-06;0.007717834376452578
1.75325e-06;0.007687795864007656
1.75350e-06;0.007657757351562734
1.75375e-06;0.007627718839117787
1.75400e-06;0.007597680326672865
1.75425e-06;0.007567641814227918
1.75450e-06;0.007537603301782996
1.75475e-06;0.007507564789338074
1.75500e-06;0.0074775262768931264
1.75525e-06;0.007447487764448204
1.75550e-06;0.007417449252003257
1.75575e-06;0.007390314161415881
1.75600e-06;0.007366993611316846
1.75625e-06;0.0073436730612178305
1.75650e-06;0.007320352511118815
1.75675e-06;0.00729703196101978
1.75700e-06;0.007273711410920765
1.75725e-06;0.0072503908608217305
1.75750e-06;0.007227070310722715
1.75775e-06;0.0072037497606237
1.75800e-06;0.007180429210524665
1.75825e-06;0.00715710866042565
1.75850e-06;0.0071337881103266144
1.75875e-06;0.007110467560227599
1.75900e-06;0.007087147010128584
1.75925e-06;0.007068360944150649
1.75950e-06;0.007055532322223954
1.75975e-06;0.007042703700297246
1.76000e-06;0.00702987507837055
1.76025e-06;0.0070170464564438435
1.76050e-06;0.007004217834517147
1.76075e-06;0.006991389212590452
1.76100e-06;0.0069785605906637444
1.76125e-06;0.006965731968737048
1.76150e-06;0.006952903346810342
1.76175e-06;0.006940074724883645
1.76200e-06;0.006927246102956949
1.76225e-06;0.0069144174810302425
1.76250e-06;0.006901588859103546
1.76275e-06;0.00688876023717684
1.76300e-06;0.006875931615250143
1.76325e-06;0.006863102993323447
1.76350e-06;0.0068502743713967406
1.76375e-06;0.006837445749470044
1.76400e-06;0.006824617127543338
1.76425e-06;0.0068117885056166415
1.76450e-06;0.006798959883689945
1.76475e-06;0.0067977852005304444
1.76500e-06;0.00679745828464809
1.76525e-06;0.006797131368765735
1.76550e-06;0.00679680445288338
1.76575e-06;0.006796477537001026
1.76600e-06;0.006796150621118671
1.76625e-06;0.006795823705236317
1.76650e-06;0.006795496789353961
1.76675e-06;0.006795169873471607
1.76700e-06;0.006794842957589252
1.76725e-06;0.006794516041706898
1.76750e-06;0.0067941891258245435
1.76775e-06;0.006793862209942188
1.76800e-06;0.006793535294059834
1.76825e-06;0.006793208378177479
1.76850e-06;0.006792881462295125
1.76875e-06;0.00679255454641277
1.76900e-06;0.006792227630530415
1.76925e-06;0.00679190071464806
1.76950e-06;0.006791573798765706
1.76975e-06;0.006791246882883351
1.77000e-06;0.006792174816656289
1.77025e-06;0.006794751382647134
1.77050e-06;0.0067973279486379795
1.77075e-06;0.006799904514628827
1.77100e-06;0.006802481080619673
1.77125e-06;0.00680505764661052
1.77150e-06;0.006807634212601366
1.77175e-06;0.006810210778592211
1.77200e-06;0.006812787344583059
1.77225e-06;0.006815363910573904
1.77250e-06;0.006817940476564752
1.77275e-06;0.006820517042555597
1.77300e-06;0.006823093608546442
1.77325e-06;0.00682567017453729
1.77350e-06;0.006828246740528135
1.77375e-06;0.0068342738724713826
1.77400e-06;0.006844834387497634
1.77425e-06;0.006855394902523894
1.77450e-06;0.0068659554175501455
1.77475e-06;0.006876515932576398
1.77500e-06;0.006887076447602658
1.77525e-06;0.006897636962628909
1.77550e-06;0.006908197477655169
1.77575e-06;0.006918757992681421
1.77600e-06;0.006929318507707672
1.77625e-06;0.006939879022733933
1.77650e-06;0.006950439537760185
1.77675e-06;0.006961000052786445
1.77700e-06;0.006971560567812696
1.77725e-06;0.0069821210828389475
1.77750e-06;0.00699468041359649
1.77775e-06;0.007009865805570372
1.77800e-06;0.007025051197544267
1.77825e-06;0.007040236589518149
1.77850e-06;0.007055421981492044
1.77875e-06;0.007070607373465926
1.77900e-06;0.007085792765439808
1.77925e-06;0.007100978157413704
1.77950e-06;0.007116163549387585
1.77975e-06;0.00713134894136148
1.78000e-06;0.007146534333335362
1.78025e-06;0.007158049195336829
1.78050e-06;0.0071692970441626334
1.78075e-06;0.0071805448929884285
1.78100e-06;0.007191792741814233
1.78125e-06;0.007203040590640027
1.78150e-06;0.007214288439465822
1.78175e-06;0.007225536288291627
1.78200e-06;0.007236784137117422
1.78225e-06;0.007248031985943226
1.78250e-06;0.007259279834769021
1.78275e-06;0.007270618031889043
1.78300e-06;0.007282074929371319
1.78325e-06;0.007293531826853595
1.78350e-06;0.0073049887243358804
1.78375e-06;0.007316445621818156
1.78400e-06;0.007327902519300442
1.78425e-06;0.007339359416782718
1.78450e-06;0.007350816314264994
1.78475e-06;0.00736227321174728
1.78500e-06;0.007373730109229556
1.78525e-06;0.007385187006711842
1.78550e-06;0.007396643904194118
1.78575e-06;0.007409716516681531
1.78600e-06;0.007424911869372105
1.78625e-06;0.007440107222062666
1.78650e-06;0.007455302574753239
1.78675e-06;0.0074704979274438
1.78700e-06;0.007485693280134374
