Time(s);Current(A)
1.43000e-05;-0.007901461060989419
1.43003e-05;-0.007873318453463644
1.43005e-05;-0.007845175845937868
1.43008e-05;-0.007817033238412284
1.43010e-05;-0.0077888906308865085
1.43013e-05;-0.007760748023360733
1.43015e-05;-0.007736224595433109
1.43018e-05;-0.007719573234036671
1.43020e-05;-0.007702921872640232
1.43023e-05;-0.007686270511243907
1.43025e-05;-0.0076696191498474686
1.43028e-05;-0.00765296778845103
1.43030e-05;-0.007636316427054706
1.43033e-05;-0.007619665065658267
1.43035e-05;-0.007603013704261829
1.43038e-05;-0.0075863623428655035
1.43040e-05;-0.007583175811372659
1.43043e-05;-0.007583046706780753
1.43045e-05;-0.007582917602188847
1.43048e-05;-0.007582788497596942
1.43050e-05;-0.007582659393005035
1.43053e-05;-0.007582530288413129
1.43055e-05;-0.007582401183821224
1.43058e-05;-0.007582272079229318
1.43060e-05;-0.00759269131029112
1.43063e-05;-0.007605505726841155
1.43065e-05;-0.007618320143391277
1.43068e-05;-0.007631134559941398
1.43070e-05;-0.007643948976491433
1.43073e-05;-0.007656763393041555
1.43075e-05;-0.007669577809591676
1.43078e-05;-0.007682392226141711
1.43080e-05;-0.007701146376585245
1.43083e-05;-0.007721249248276724
1.43085e-05;-0.0077413521199680676
1.43088e-05;-0.007761454991659547
1.43090e-05;-0.007781557863351026
1.43093e-05;-0.007801660735042369
1.43095e-05;-0.007821763606733848
1.43098e-05;-0.007841866478425328
1.43100e-05;-0.007861472498872434
1.43103e-05;-0.007879997819689876
1.43105e-05;-0.007898523140507319
1.43108e-05;-0.007917048461324636
1.43110e-05;-0.007935573782142078
1.43113e-05;-0.00795409910295952
1.43115e-05;-0.007972624423776838
1.43118e-05;-0.00799114974459428
1.43120e-05;-0.008009675065411722
1.43123e-05;-0.00801910205830793
1.43125e-05;-0.008026463115522381
1.43128e-05;-0.008033824172736834
1.43130e-05;-0.008041185229951285
1.43133e-05;-0.008048546287165686
1.43135e-05;-0.008055907344380137
1.43138e-05;-0.00806326840159459
1.43140e-05;-0.00807062945880899
1.43143e-05;-0.00806601216289212
1.43145e-05;-0.008058674970818643
1.43148e-05;-0.008051337778745216
1.43150e-05;-0.00804400058667174
1.43153e-05;-0.008036663394598263
1.43155e-05;-0.008029326202524835
1.43158e-05;-0.008021989010451359
1.43160e-05;-0.008014651818377882
1.43163e-05;-0.007997885687335882
1.43165e-05;-0.007978978549547624
1.43168e-05;-0.007960071411759365
1.43170e-05;-0.007941164273971233
1.43173e-05;-0.007922257136182975
1.43175e-05;-0.007903349998394716
1.43178e-05;-0.007882497691197577
1.43180e-05;-0.007857414451935657
1.43183e-05;-0.007832331212673736
1.43185e-05;-0.007807247973411986
1.43188e-05;-0.007782164734150066
1.43190e-05;-0.007757081494888145
1.43193e-05;-0.007731998255626394
1.43195e-05;-0.007705728289194857
1.43198e-05;-0.007679366457299587
1.43200e-05;-0.007653044953034696
1.43203e-05;-0.007626723448769626
1.43205e-05;-0.007601497788412049
1.43208e-05;-0.007576520958724464
1.43210e-05;-0.00755154412903671
1.43213e-05;-0.007532616713355667
1.43215e-05;-0.007515062923725833
1.43218e-05;-0.007497509134096118
1.43220e-05;-0.007479955344466284
1.43223e-05;-0.00746240155483645
1.43225e-05;-0.007444847765206735
1.43228e-05;-0.007427293975576901
1.43230e-05;-0.007409740185947067
1.43233e-05;-0.007392186396317352
1.43235e-05;-0.007374632606687518
1.43238e-05;-0.007360567618783452
1.43240e-05;-0.007354091112902231
1.43243e-05;-0.007347614607020967
1.43245e-05;-0.007341138101139703
1.43248e-05;-0.007334661595258483
1.43250e-05;-0.007328185089377219
1.43253e-05;-0.007321708583495955
1.43255e-05;-0.007315232077614735
1.43258e-05;-0.007308755571733471
1.43260e-05;-0.0073022790658522066
1.43263e-05;-0.007295802559970986
1.43265e-05;-0.0072955412942234035
1.43268e-05;-0.007296691308271677
1.43270e-05;-0.0072978413223199435
1.43273e-05;-0.007298991336368217
1.43275e-05;-0.0073001413504164905
1.43278e-05;-0.007301291364464757
1.43280e-05;-0.00730244137851303
1.43283e-05;-0.007303591392561304
1.43285e-05;-0.007304741406609569
1.43288e-05;-0.007305891420657843
1.43290e-05;-0.007307041434706117
1.43293e-05;-0.007310163940188354
1.43295e-05;-0.007313734334609524
1.43298e-05;-0.007317304729030694
1.43300e-05;-0.007320875123451864
1.43303e-05;-0.00732444551787301
1.43305e-05;-0.00732801591229418
1.43308e-05;-0.00733158630671535
1.43310e-05;-0.007335156701136496
1.43313e-05;-0.007338727095557666
1.43315e-05;-0.0073422974899788355
1.43318e-05;-0.007345867884399982
1.43320e-05;-0.007346209899011638
1.43323e-05;-0.007345818853097661
1.43325e-05;-0.007345427807183686
1.43328e-05;-0.007345036761269708
1.43330e-05;-0.007344645715355731
1.43333e-05;-0.007344254669441756
1.43335e-05;-0.007343863623527779
1.43338e-05;-0.007343472577613802
1.43340e-05;-0.007340312029446766
1.43343e-05;-0.007331127545350617
1.43345e-05;-0.0073219430612544685
1.43348e-05;-0.007312758577158382
1.43350e-05;-0.007303574093062233
1.43353e-05;-0.007294389608966083
1.43355e-05;-0.007285205124869997
1.43358e-05;-0.007276020640773847
1.43360e-05;-0.007266836156677698
1.43363e-05;-0.0072514138234737475
1.43365e-05;-0.007234575076707498
1.43368e-05;-0.007217736329941249
1.43370e-05;-0.007200897583175114
1.43373e-05;-0.007184058836408864
1.43375e-05;-0.007167220089642615
1.43378e-05;-0.00715038134287648
1.43380e-05;-0.007132387146077416
1.43383e-05;-0.007111879733425241
1.43385e-05;-0.007091372320773066
1.43388e-05;-0.007070864908121031
1.43390e-05;-0.007050357495468856
1.43393e-05;-0.007029850082816682
1.43395e-05;-0.007009342670164646
1.43398e-05;-0.006988835257512472
1.43400e-05;-0.006968510886085498
1.43403e-05;-0.006948228077394373
1.43405e-05;-0.00692794526870311
1.43408e-05;-0.006909014044803668
1.43410e-05;-0.006890389722048798
1.43413e-05;-0.006871765399293802
1.43415e-05;-0.0068541128908723445
1.43418e-05;-0.006838574172853236
1.43420e-05;-0.006823035454834024
1.43423e-05;-0.00680749673681481
1.43425e-05;-0.006792816355464112
1.43428e-05;-0.006778330874579401
1.43430e-05;-0.006763845393694691
1.43433e-05;-0.0067493599128100774
1.43435e-05;-0.006734874431925367
1.43438e-05;-0.006720388951040656
1.43440e-05;-0.006705903470156043
1.43443e-05;-0.006690565578927917
1.43445e-05;-0.0066733736125532015
1.43448e-05;-0.0066561816461786025
1.43450e-05;-0.006638989679803887
1.43453e-05;-0.006621797713429172
1.43455e-05;-0.006604605747054574
1.43458e-05;-0.006587413780679859
1.43460e-05;-0.0065702218143051435
1.43463e-05;-0.006550398687693919
1.43465e-05;-0.006529978109784654
1.43468e-05;-0.006509557531875388
1.43470e-05;-0.0064891369539661235
1.43473e-05;-0.0064687163760569965
1.43475e-05;-0.006448295798147731
1.43478e-05;-0.006427875220238466
1.43480e-05;-0.006406189039386719
1.43483e-05;-0.006384215481084282
1.43485e-05;-0.006362241922781846
1.43488e-05;-0.006340268364479558
1.43490e-05;-0.006318294806177122
1.43493e-05;-0.006296321247874685
1.43495e-05;-0.006274347689572398
1.43498e-05;-0.006252976961976924
1.43500e-05;-0.00623174311771655
1.43503e-05;-0.006210509273456319
1.43505e-05;-0.006190553302351969
1.43508e-05;-0.006170887494866388
1.43510e-05;-0.006151221687380941
1.43513e-05;-0.006134722303345379
1.43515e-05;-0.006118941911552923
1.43518e-05;-0.006103161519760573
1.43520e-05;-0.006087381127968117
1.43523e-05;-0.006071600736175661
1.43525e-05;-0.006055820344383312
1.43528e-05;-0.006040039952590855
1.43530e-05;-0.006024503818961714
1.43533e-05;-0.006009498970521328
1.43535e-05;-0.00599449412208084
1.43538e-05;-0.005979489273640351
1.43540e-05;-0.005964484425199965
1.43543e-05;-0.005949479576759477
1.43545e-05;-0.005934474728318989
1.43548e-05;-0.005919469879878602
1.43550e-05;-0.005902033022236378
1.43553e-05;-0.00588404393404786
1.43555e-05;-0.005866054845859342
1.43558e-05;-0.0058480657576709455
1.43560e-05;-0.005830076669482427
1.43563e-05;-0.005811333693026066
1.43565e-05;-0.005790950936489547
1.43568e-05;-0.00577056817995289
1.43570e-05;-0.005750185423416232
1.43573e-05;-0.005729802666879714
1.43575e-05;-0.0057094199103430564
1.43578e-05;-0.005687938515464533
1.43580e-05;-0.005666207655390319
1.43583e-05;-0.005644476795315958
1.43585e-05;-0.005622582880549657
1.43588e-05;-0.005600651941342331
1.43590e-05;-0.0055787210021348566
1.43593e-05;-0.005556767419956197
1.43595e-05;-0.005534808696292063
1.43598e-05;-0.005513297961915208
1.43600e-05;-0.0054918889514005914
1.43603e-05;-0.00547128616980703
1.43605e-05;-0.005450866456697298
1.43608e-05;-0.005431104401728277
1.43610e-05;-0.0054119789462497014
1.43613e-05;-0.005394283244436558
1.43615e-05;-0.005376887070065316
1.43618e-05;-0.005359490895694191
1.43620e-05;-0.005345538274500362
1.43623e-05;-0.005332367572738321
