Time(s);Current(A)
1.20500e-05;-0.0005077481169276819
1.20503e-05;-0.0005465265328797469
1.20505e-05;-0.0005869241920567075
1.20508e-05;-0.000627846350788945
1.20510e-05;-0.0006698694588966295
1.20513e-05;-0.0007121085744221577
1.20515e-05;-0.0007548010997344622
1.20518e-05;-0.000797387316452646
1.20520e-05;-0.0008397503864041802
1.20523e-05;-0.0008816921756833925
1.20525e-05;-0.00092274967690419
1.20528e-05;-0.000963069197390258
1.20530e-05;-0.0010018396614063826
1.20533e-05;-0.0010395168654988188
1.20535e-05;-0.0010748992652999836
1.20538e-05;-0.0011083995209078595
1.20540e-05;-0.0011379490668265609
1.20543e-05;-0.0011674986127454628
1.20545e-05;-0.0011945644067509022
1.20548e-05;-0.0012164166880057807
1.20550e-05;-0.0012382689692608075
1.20553e-05;-0.001257624538720845
1.20555e-05;-0.0012717393920258706
1.20558e-05;-0.0012858542453309918
1.20560e-05;-0.0012972803552045696
1.20562e-05;-0.00130306266543458
1.20565e-05;-0.0013088449756646296
1.20568e-05;-0.0013125394239290806
1.20570e-05;-0.0013118513511694249
1.20573e-05;-0.0013096116049360357
1.20575e-05;-0.0013041148226853147
1.20578e-05;-0.0012974827172433795
1.20580e-05;-0.0012877259841055538
1.20583e-05;-0.001275699611559696
1.20585e-05;-0.0012615223376561758
1.20588e-05;-0.001245381306858577
1.20590e-05;-0.0012274532318991267
1.20593e-05;-0.0012078673387213963
1.20595e-05;-0.0011867352696191672
1.20598e-05;-0.0011641687044506557
1.20600e-05;-0.0011402794770547034
1.20603e-05;-0.0011151901347007166
1.20605e-05;-0.0010890646899786901
1.20608e-05;-0.0010621099760665645
1.20610e-05;-0.0010345261411681232
1.20613e-05;-0.0010064838334725905
1.20615e-05;-0.0009781424255557332
1.20618e-05;-0.0009496614026879482
1.20620e-05;-0.0009212004303430835
1.20623e-05;-0.0008929257234850553
1.20625e-05;-0.0008650295137919628
1.20628e-05;-0.0008377308240268769
1.20630e-05;-0.0008112445865316856
1.20633e-05;-0.0007857670295988936
1.20635e-05;-0.0007614875233918956
1.20638e-05;-0.0007388699208892225
1.20640e-05;-0.0007178551508621149
1.20643e-05;-0.000697652401936624
1.20645e-05;-0.000679562942238867
1.20647e-05;-0.0006626286562056717
1.20650e-05;-0.0006466072423129455
1.20653e-05;-0.000631692816853568
1.20655e-05;-0.0006178270826359735
1.20658e-05;-0.0006047364620311731
1.20660e-05;-0.0005932728415640617
1.20663e-05;-0.0005825867294705642
1.20665e-05;-0.0005735326442308575
1.20668e-05;-0.0005650022415101668
