Time(s);Current(A)
1.50000e-06;0.008675739490854657
1.50025e-06;0.00865877157781679
1.50050e-06;0.00864180366477894
1.50075e-06;0.008624835751741089
1.50100e-06;0.008607867838703221
1.50125e-06;0.00859089992566537
1.50150e-06;0.008573932012627504
1.50175e-06;0.008556964099589653
1.50200e-06;0.008539996186551787
1.50225e-06;0.008523028273513936
1.50250e-06;0.008524408052936104
1.50275e-06;0.008527757088914425
1.50300e-06;0.008531106124892742
1.50325e-06;0.008534455160871061
1.50350e-06;0.008537804196849378
1.50375e-06;0.008541153232827696
1.50400e-06;0.008544502268806016
1.50425e-06;0.008547851304784334
1.50450e-06;0.008551200340762654
1.50475e-06;0.00856561453785243
1.50500e-06;0.008596415561978401
1.50525e-06;0.008627216586104398
1.50550e-06;0.00865801761023037
1.50575e-06;0.008688818634356367
1.50600e-06;0.008719619658482338
1.50625e-06;0.008750420682608335
1.50650e-06;0.008781221706734305
1.50675e-06;0.008812022730860276
1.50700e-06;0.008842823754986275
1.50725e-06;0.008873624779112245
1.50750e-06;0.008904425803238242
1.50775e-06;0.008946506438029935
1.50800e-06;0.008989797712650073
1.50825e-06;0.009033088987270248
1.50850e-06;0.009076380261890385
1.50875e-06;0.00911967153651056
1.50900e-06;0.009162962811130696
1.50925e-06;0.009206254085750834
1.50950e-06;0.009249545360371009
1.50975e-06;0.009292836634991145
1.51000e-06;0.00933612790961132
1.51025e-06;0.009379419184231456
1.51050e-06;0.009415474000310217
1.51075e-06;0.009440812063756592
1.51100e-06;0.009466150127202966
1.51125e-06;0.009491488190649364
1.51150e-06;0.009516826254095738
1.51175e-06;0.009542164317542135
1.51200e-06;0.00956750238098851
1.51225e-06;0.009592840444434885
1.51250e-06;0.009618178507881282
1.51275e-06;0.009643516571327657
1.51300e-06;0.009668854634774054
1.51325e-06;0.009694192698220428
1.51350e-06;0.009719530761666803
1.51375e-06;0.009733676334827133
1.51400e-06;0.009731246514229961
1.51425e-06;0.009728816693632788
1.51450e-06;0.009726386873035616
1.51475e-06;0.009723957052438443
1.51500e-06;0.00972152723184127
1.51525e-06;0.009719097411244099
1.51550e-06;0.009716667590646925
1.51575e-06;0.009714237770049754
1.51600e-06;0.00971180794945258
1.51625e-06;0.009709378128855408
1.51650e-06;0.009706948308258237
1.51675e-06;0.009704518487661061
1.51700e-06;0.009696163567693072
1.51725e-06;0.00967903393784267
1.51750e-06;0.009661904307992282
1.51775e-06;0.009644774678141895
1.51800e-06;0.009627645048291493
1.51825e-06;0.009610515418441105
1.51850e-06;0.009593385788590703
1.51875e-06;0.009576256158740316
1.51900e-06;0.009559126528889914
1.51925e-06;0.009541996899039526
1.51950e-06;0.009524926430839745
1.51975e-06;0.009507943577427102
1.52000e-06;0.009490960724014475
1.52025e-06;0.009473977870601832
1.52050e-06;0.009456995017189204
1.52075e-06;0.009440012163776575
1.52100e-06;0.009423029310363934
1.52125e-06;0.009406046456951304
1.52150e-06;0.009389063603538661
1.52175e-06;0.009372080750126034
1.52200e-06;0.009354502976764913
1.52225e-06;0.009336044163336018
1.52250e-06;0.00931758534990714
1.52275e-06;0.009299126536478245
1.52300e-06;0.009280667723049366
1.52325e-06;0.009262208909620472
1.52350e-06;0.009243750096191593
1.52375e-06;0.009225291282762714
1.52400e-06;0.00920683246933382
1.52425e-06;0.009188373655904941
1.52450e-06;0.009169914842476047
1.52475e-06;0.009147038903363738
1.52500e-06;0.009117621471196423
1.52525e-06;0.009088204039029085
1.52550e-06;0.009058786606861772
1.52575e-06;0.009029369174694433
1.52600e-06;0.00899995174252712
1.52625e-06;0.008970534310359808
1.52650e-06;0.008941116878192469
1.52675e-06;0.008911699446025156
1.52700e-06;0.008882282013857818
1.52725e-06;0.008852864581690503
1.52750e-06;0.008821366554123428
1.52775e-06;0.008786787291986014
1.52800e-06;0.008752208029848602
1.52825e-06;0.00871762876771116
1.52850e-06;0.008683049505573746
1.52875e-06;0.008649265595778903
1.52900e-06;0.00861665955417217
1.52925e-06;0.008584053512565437
1.52950e-06;0.008551447470958677
1.52975e-06;0.008518841429351944
1.53000e-06;0.008486235387745183
1.53025e-06;0.00845362934613845
1.53050e-06;0.008421023304531716
1.53075e-06;0.008388417262924955
1.53100e-06;0.00836423332287188
1.53125e-06;0.008340953326392602
1.53150e-06;0.00831767332991334
1.53175e-06;0.008294393333434062
1.53200e-06;0.008271113336954801
1.53225e-06;0.008247833340475541
1.53250e-06;0.008224553343996263
1.53275e-06;0.008201273347517002
1.53300e-06;0.00818044543527392
1.53325e-06;0.00816324890985346
1.53350e-06;0.008146052384432998
1.53375e-06;0.008128855859012523
1.53400e-06;0.008111659333592062
1.53425e-06;0.008094462808171587
1.53450e-06;0.008077266282751126
1.53475e-06;0.008060069757330665
1.53500e-06;0.008042873231910188
1.53525e-06;0.008025676706489729
1.53550e-06;0.008008480181069252
1.53575e-06;0.00799128365564879
1.53600e-06;0.007974087130228315
1.53625e-06;0.007956890604807854
1.53650e-06;0.007939694079387393
1.53675e-06;0.007922497553966918
1.53700e-06;0.007905301028546457
1.53725e-06;0.007888104503125982
1.53750e-06;0.007874284490987211
1.53775e-06;0.007860826879784018
1.53800e-06;0.007847369268580814
1.53825e-06;0.007833911657377618
1.53850e-06;0.007820454046174414
1.53875e-06;0.00780699643497122
