Time(s);Current(A)
1.75000e-06;0.011652921799967237
1.75025e-06;0.011644290967576111
1.75050e-06;0.011635660135184986
1.75075e-06;0.011627029302793851
1.75100e-06;0.011619794762489028
1.75125e-06;0.011639751763499623
1.75150e-06;0.011659708764510201
1.75175e-06;0.011679665765520795
1.75200e-06;0.011699622766531373
1.75225e-06;0.011719579767541951
1.75250e-06;0.011739536768552545
1.75275e-06;0.011759493769563123
1.75300e-06;0.011779450770573718
1.75325e-06;0.011799407771584296
1.75350e-06;0.011819364772594872
1.75375e-06;0.011849094263085893
1.75400e-06;0.011886856909959683
1.75425e-06;0.011924619556833506
1.75450e-06;0.011962382203707296
1.75475e-06;0.012000144850581087
1.75500e-06;0.01203790749745491
1.75525e-06;0.0120756701443287
1.75550e-06;0.012113432791202522
1.75575e-06;0.012151195438076313
1.75600e-06;0.012188958084950135
1.75625e-06;0.012226494356251422
1.75650e-06;0.012259622165460905
1.75675e-06;0.012292749974670416
1.75700e-06;0.0123258777838799
1.75725e-06;0.01235900559308941
1.75750e-06;0.012392133402298892
1.75775e-06;0.012425261211508375
1.75800e-06;0.01245743970282265
1.75825e-06;0.012471131075992072
1.75850e-06;0.012484822449161504
1.75875e-06;0.012498513822330927
1.75900e-06;0.012512205195500349
1.75925e-06;0.012525896568669783
1.75950e-06;0.012539587941839205
1.75975e-06;0.012551920701732288
1.76000e-06;0.01253779568148906
1.76025e-06;0.012523670661245821
1.76050e-06;0.012509545641002593
1.76075e-06;0.012495420620759366
1.76100e-06;0.012481295600516126
1.76125e-06;0.012467170580272899
1.76150e-06;0.01245304556002966
1.76175e-06;0.012437673820871659
1.76200e-06;0.012398023344334014
1.76225e-06;0.012358372867796336
1.76250e-06;0.012318722391258691
1.76275e-06;0.012279071914721013
1.76300e-06;0.012239421438183368
1.76325e-06;0.012199770961645724
1.76350e-06;0.012160120485108044
1.76375e-06;0.012119815114678826
1.76400e-06;0.012066756270619075
1.76425e-06;0.01201369742655937
1.76450e-06;0.011960638582499664
1.76475e-06;0.011907579738439913
1.76500e-06;0.011854520894380207
1.76525e-06;0.011801462050320457
1.76550e-06;0.01174840320626075
1.76575e-06;0.011695545372896334
1.76600e-06;0.011646602043293854
1.76625e-06;0.011597658713691374
1.76650e-06;0.011548715384088854
1.76675e-06;0.011499772054486374
1.76700e-06;0.011450828724883852
1.76725e-06;0.011401885395281372
1.76750e-06;0.011352942065678892
1.76775e-06;0.0113047013789162
1.76800e-06;0.011270144033903376
1.76825e-06;0.011235586688890523
1.76850e-06;0.01120215894301723
1.76875e-06;0.011190729131499834
1.76900e-06;0.011179299319982426
1.76925e-06;0.011167869508465027
1.76950e-06;0.01115643969694762
1.76975e-06;0.011145009885430223
1.77000e-06;0.011135207067247965
1.77025e-06;0.011157088491138556
1.77050e-06;0.011178969915029147
1.77075e-06;0.011200851338919756
1.77100e-06;0.011222732762810347
1.77125e-06;0.011244614186700957
1.77150e-06;0.011268229764321508
1.77175e-06;0.011325616436993613
1.77200e-06;0.011383003109665769
1.77225e-06;0.011440389782337875
1.77250e-06;0.011497776455010031
1.77275e-06;0.011555163127682136
1.77300e-06;0.011612549800354243
1.77325e-06;0.011669936473026398
1.77350e-06;0.011727323145698503
1.77375e-06;0.011797135913407928
1.77400e-06;0.01187716314743629
1.77425e-06;0.011957190381464722
1.77450e-06;0.012037217615493085
1.77475e-06;0.012117244849521449
1.77500e-06;0.01219727208354988
1.77525e-06;0.012277299317578243
1.77550e-06;0.012357326551606675
1.77575e-06;0.012437341871392756
1.77600e-06;0.012517125171951481
1.77625e-06;0.012596908472510274
1.77650e-06;0.012676159935492827
1.77675e-06;0.01274505433668555
1.77700e-06;0.012813948737878215
1.77725e-06;0.01288284313907088
1.77750e-06;0.012951737540263603
1.77775e-06;0.013019621247489057
1.77800e-06;0.013067822592396382
1.77825e-06;0.013116023937303666
1.77850e-06;0.01316422528221099
1.77875e-06;0.013212426627118273
1.77900e-06;0.0132592097162505
1.77925e-06;0.013278373540868381
1.77950e-06;0.013297537365486244
1.77975e-06;0.013316701190104122
1.78000e-06;0.013335865014721985
1.78025e-06;0.013355028839339847
1.78050e-06;0.013374192663957727
1.78075e-06;0.01339335648857559
1.78100e-06;0.013412520313193468
1.78125e-06;0.013431684137811331
1.78150e-06;0.013450847962429194
1.78175e-06;0.013468560051406184
1.78200e-06;0.01345800088538657
1.78225e-06;0.013447441719366949
1.78250e-06;0.013436882553347336
1.78275e-06;0.013426323387327714
1.78300e-06;0.0134157642213081
1.78325e-06;0.013405205055288487
1.78350e-06;0.013394645889268865
1.78375e-06;0.013384086723249252
1.78400e-06;0.01337352755722963
1.78425e-06;0.013362968391210017
1.78450e-06;0.013351937872084827
1.78475e-06;0.01333163757563232
1.78500e-06;0.013309572991635389
1.78525e-06;0.013287508407638439
1.78550e-06;0.013265443823641506
1.78575e-06;0.013243379239644575
1.78600e-06;0.013221314655647624
1.78625e-06;0.013199310995009999
1.78650e-06;0.013178493762381317
1.78675e-06;0.013157676529752653
1.78700e-06;0.013136859297123974
1.78725e-06;0.01311604206449531
1.78750e-06;0.013095224831866646
1.78775e-06;0.013074530231379682
1.78800e-06;0.01305622378232401
1.78825e-06;0.01303791733326832
1.78850e-06;0.013019610884212648
1.78875e-06;0.013001304435156976
1.78900e-06;0.012982997986101287
1.78925e-06;0.012964691537045615
1.78950e-06;0.012946385087989926
1.78975e-06;0.012924218713456441
1.79000e-06;0.012898879413022648
1.79025e-06;0.012873540112588832
1.79050e-06;0.01284820081215504
1.79075e-06;0.012822861511721224
1.79100e-06;0.01279752221128743
1.79125e-06;0.012772182910853616
1.79150e-06;0.012746359553254039
1.79175e-06;0.012711109614686559
1.79200e-06;0.012675859676119047
1.79225e-06;0.012640609737551566
1.79250e-06;0.012605359798984056
1.79275e-06;0.012570109860416574
1.79300e-06;0.012534859921849094
1.79325e-06;0.012499609983281583
1.79350e-06;0.012464360044714101
1.79375e-06;0.012429110106146592
1.79400e-06;0.01239386016757911
1.79425e-06;0.012356931420605703
1.79450e-06;0.012318622663913604
1.79475e-06;0.012280313907221537
1.79500e-06;0.012242005150529436
1.79525e-06;0.012203696393837369
1.79550e-06;0.012165387637145269
1.79575e-06;0.012127078880453203
1.79600e-06;0.012088770123761135
1.79625e-06;0.012050461367069035
1.79650e-06;0.012012152610376968
1.79675e-06;0.011974470431332606
1.79700e-06;0.011948990292348012
1.79725e-06;0.011923510153363417
1.79750e-06;0.011898030014378804
1.79775e-06;0.01187254987539421
1.79800e-06;0.011847069736409595
1.79825e-06;0.011821589597425
1.79850e-06;0.011796109458440408
1.79875e-06;0.011770629319455793
1.79900e-06;0.011745149180471199
1.79925e-06;0.011719669041486584
1.79950e-06;0.011695056082384206
1.79975e-06;0.011687330676962076
1.80000e-06;0.011679605271539951
1.80025e-06;0.011671879866117828
1.80050e-06;0.011664154460695696
1.80075e-06;0.011656429055273573
1.80100e-06;0.011648703649851442
1.80125e-06;0.011640978244429319
1.80150e-06;0.011633252839007194
1.80175e-06;0.011625527433585064
1.80200e-06;0.01161780202816294
1.80225e-06;0.011610677269863055
1.80250e-06;0.011615249577796987
1.80275e-06;0.01161982188573092
1.80300e-06;0.011624394193664855
1.80325e-06;0.011628966501598788
1.80350e-06;0.011633538809532723
1.80375e-06;0.011638111117466656
1.80400e-06;0.011642683425400587
1.80425e-06;0.011647255733334522
1.80450e-06;0.011651828041268455
1.80475e-06;0.01165640034920239
1.80500e-06;0.011660972657136323
1.80525e-06;0.011667048276831357
1.80550e-06;0.01167435964494952
1.80575e-06;0.011681671013067682
1.80600e-06;0.011688982381185849
1.80625e-06;0.01169629374930401
1.80650e-06;0.011703605117422178
1.80675e-06;0.011710916485540339
1.80700e-06;0.011718227853658501
1.80725e-06;0.011725539221776668
1.80750e-06;0.01173285058989483
1.80775e-06;0.011740161958012998
1.80800e-06;0.011747490779299296
1.80825e-06;0.01175515948544659
1.80850e-06;0.01176282819159389
1.80875e-06;0.011770496897741184
1.80900e-06;0.011778165603888485
1.80925e-06;0.011785834310035779
1.80950e-06;0.01179350301618308
1.80975e-06;0.011801171722330374
1.81000e-06;0.011808840428477668
1.81025e-06;0.011816509134624967
1.81050e-06;0.011828423606708795
1.81075e-06;0.011843828172262724
1.81100e-06;0.011859232737816642
1.81125e-06;0.011874637303370558
1.81150e-06;0.011890041868924488
1.81175e-06;0.011905446434478405
1.81200e-06;0.011920851000032335
1.81225e-06;0.011936255565586251
1.81250e-06;0.01195166013114017
1.81275e-06;0.011967373025616535
1.81300e-06;0.011989090350469479
1.81325e-06;0.01201080767532244
1.81350e-06;0.012032525000175385
1.81375e-06;0.012054242325028346
1.81400e-06;0.01207595964988129
1.81425e-06;0.012097676974734232
1.81450e-06;0.012119394299587194
1.81475e-06;0.012141111624440138
1.81500e-06;0.0121628289492931
1.81525e-06;0.012184450863434558
1.81550e-06;0.012204214739187244
1.81575e-06;0.01222397861493995
1.81600e-06;0.012243742490692636
1.81625e-06;0.01226350636644534
1.81650e-06;0.012283270242198028
1.81675e-06;0.012303034117950716
1.81700e-06;0.01232279799370342
1.81725e-06;0.012342561869456108
1.81750e-06;0.012362325745208812
1.81775e-06;0.012381403647425477
1.81800e-06;0.012387122827715997
1.81825e-06;0.012392842008006512
1.81850e-06;0.012398561188297028
1.81875e-06;0.012404280368587548
1.81900e-06;0.012409999548878062
1.81925e-06;0.012415718729168582
1.81950e-06;0.012407777881961818
1.81975e-06;0.012388608254487912
1.82000e-06;0.012369438627013991
1.82025e-06;0.012350268999540085
1.82050e-06;0.012331099372066162
1.82075e-06;0.012311929744592257
1.82100e-06;0.012291361365645898
1.82125e-06;0.012243553551092478
1.82150e-06;0.012195745736539098
1.82175e-06;0.012147937921985678
1.82200e-06;0.012100130107432298
1.82225e-06;0.012052322292878876
1.82250e-06;0.012004514478325496
1.82275e-06;0.011956706663772116
1.82300e-06;0.01190788050192373
1.82325e-06;0.011839222936061789
1.82350e-06;0.011770565370199791
1.82375e-06;0.01170190780433785
1.82400e-06;0.01163325023847591
1.82425e-06;0.011564592672613911
1.82450e-06;0.01149593510675197
1.82475e-06;0.011427277540889971
1.82500e-06;0.011358388388933112
1.82525e-06;0.011284989304623376
1.82550e-06;0.011211590220313575
1.82575e-06;0.01113832258065352
1.82600e-06;0.011067614708143504
1.82625e-06;0.010996906835633547
1.82650e-06;0.010926485248327211
1.82675e-06;0.010861638809661026
1.82700e-06;0.010796792370994842
1.82725e-06;0.010732422386963177
1.82750e-06;0.010677330931384373
1.82775e-06;0.010622239475805522
1.82800e-06;0.01056829643616483
1.82825e-06;0.010536717771186485
1.82850e-06;0.010505139106208114
1.82875e-06;0.010473560441229768
1.82900e-06;0.010441981776251396
1.82925e-06;0.01041040311127305
1.82950e-06;0.010380649766546653
1.82975e-06;0.010386442903401625
1.83000e-06;0.010392236040256592
1.83025e-06;0.010398029177111563
1.83050e-06;0.01040382231396653
1.83075e-06;0.0104096154508215
1.83100e-06;0.010416964368906356
1.83125e-06;0.010454610736861056
1.83150e-06;0.01049225710481579
1.83175e-06;0.01052990347277049
1.83200e-06;0.010567549840725221
1.83225e-06;0.010605196208679923
1.83250e-06;0.010642461968234354
1.83275e-06;0.010706158328416211
1.83300e-06;-0.03353155086595895
1.83325e-06;-0.030843425027705963
1.83350e-06;-0.008455959387518582
1.83375e-06;0.018726943700787268
1.83400e-06;0.04574024921885733
1.83425e-06;0.04343233705016525
1.83450e-06;0.027592471937621658
1.83475e-06;0.00545089667102211
1.83500e-06;-0.018600390502439747
1.83525e-06;-0.01540629190954905
1.83550e-06;0.0005413433026580997
1.83575e-06;0.017680756012502352
1.83600e-06;0.03441040682618423
1.83625e-06;0.03287024095127576
1.83650e-06;0.02290136879346004
1.83675e-06;0.009006518445625996
1.83700e-06;-0.00607531916842253
1.83725e-06;-0.004087960893567992
1.83750e-06;0.005886953728206908
1.83775e-06;0.016605295714659043
1.83800e-06;0.027063017313732438
1.83825e-06;0.026072991398456206
1.83850e-06;0.01980101334341587
1.83875e-06;0.011068546983333887
1.83900e-06;0.0015916859281029077
1.83925e-06;0.00280572791222485
1.83950e-06;0.009021332595049347
1.83975e-06;0.01570064384724165
1.84000e-06;0.022214823515642065
1.84025e-06;0.021556722428348194
1.84050e-06;0.01758917701670289
1.84075e-06;0.012079890374320237
1.84100e-06;0.006104032574211371
1.84125e-06;0.00682449520750569
1.84150e-06;0.0106771576848657
1.84175e-06;0.014819480917695142
1.84200e-06;0.018857680941216627
1.84225e-06;0.018402825005422972
1.84250e-06;0.015875018844703475
1.84275e-06;0.012381817812042234
1.84300e-06;0.008596898136015904
1.84325e-06;0.0090070404625503
1.84350e-06;0.011379535823218184
1.84375e-06;0.013933859096221277
1.84400e-06;0.016423476974816182
1.84425e-06;0.016099435452346912
1.84450e-06;0.014478012621084963
1.84475e-06;0.012253206113688072
1.84500e-06;0.009847181297271924
1.84525e-06;0.010070479470274568
1.84550e-06;0.01152450143140345
1.84575e-06;0.013094009943761585
1.84600e-06;0.01462471608430925
1.84625e-06;0.0143949042735914
1.84650e-06;0.013354631255233188
1.84675e-06;0.011938816333079784
1.84700e-06;0.010412070162083238
1.84725e-06;0.010534988714820651
1.84750e-06;0.011431527126870192
1.84775e-06;0.012403210985469135
1.84800e-06;0.013353501670058806
1.84825e-06;0.013203363599525248
1.84850e-06;0.012546399138572082
1.84875e-06;0.011653827588605337
1.84900e-06;0.010691110447484987
1.84925e-06;0.010761060206461656
1.84950e-06;0.01131489940932441
1.84975e-06;0.011915124380829823
1.85000e-06;0.012501308154231637
1.85025e-06;0.012397621421644512
1.85050e-06;0.011975987760898294
1.85075e-06;0.011406365539362822
1.85100e-06;0.010792455266828243
