Time(s);Current(A)
4.50000e-06;0.0015547755818071148
4.50025e-06;0.001561916149801499
4.50050e-06;0.001567333808438466
4.50075e-06;0.0015727514670754335
4.50100e-06;0.0015781691257124191
4.50125e-06;0.0015835867843493865
4.50150e-06;0.001589004442986354
4.50175e-06;0.0015944221016233396
4.50200e-06;0.001599839760260307
4.50225e-06;0.0016052574188972742
4.50250e-06;0.00161067507753426
4.50275e-06;0.0016160927361712272
4.50300e-06;0.0016215103948081947
4.50325e-06;0.0016269280534451803
4.50350e-06;0.0016323457120821477
4.50375e-06;0.001637763370719115
4.50400e-06;0.001645059239011198
4.50425e-06;0.001654386046544897
4.50450e-06;0.0016637128540786278
4.50475e-06;0.0016730396616123269
4.50500e-06;0.001682366469146026
4.50525e-06;0.0016916932766797568
4.50550e-06;0.001701020084213456
4.50575e-06;0.001710346891747155
4.50600e-06;0.001734653707044979
4.50625e-06;0.001759258985591596
4.50650e-06;0.001783864264138213
4.50675e-06;0.0018084695426849135
4.50700e-06;0.0018330748212315306
4.50725e-06;0.0018576800997781476
4.50750e-06;0.001882285378324848
4.50775e-06;0.0019140168607638085
4.50800e-06;0.001953454025626768
4.50825e-06;0.001992891190489861
4.50850e-06;0.002032328355352821
4.50875e-06;0.002071765520215914
4.50900e-06;0.0021112026850788734
4.50925e-06;0.002150639849941833
4.50950e-06;0.0021900770148049263
4.50975e-06;0.0022374410246027323
4.51000e-06;0.002284962969691823
4.51025e-06;0.0023324849147810752
4.51050e-06;0.0023800068598701664
4.51075e-06;0.0024275288049592576
4.51100e-06;0.0024750507500485098
4.51125e-06;0.0025225726951376005
4.51150e-06;0.0025687002915737323
4.51175e-06;0.002613320155692834
4.51200e-06;0.0026579400198117847
4.51225e-06;0.0027025598839307357
4.51250e-06;0.0027471797480498376
4.51275e-06;0.002791799612168788
4.51300e-06;0.00283641947628789
4.51325e-06;0.002873585945779211
4.51350e-06;0.0029026929360803943
4.51375e-06;0.0029317999263816764
4.51400e-06;0.0029609069166828595
4.51425e-06;0.0029900139069840427
4.51450e-06;0.0030191208972853247
4.51475e-06;0.003048227887586508
4.51500e-06;0.003068706325743011
4.51525e-06;0.0030798545674020545
4.51550e-06;0.0030910028090610597
4.51575e-06;0.0030964887906049245
4.51600e-06;0.0030958520764047437
4.51625e-06;0.0030952153622045646
4.51650e-06;0.003084571855788324
4.51675e-06;0.0030631078390340708
4.51700e-06;0.0030416438222798906
4.51725e-06;0.0030201798055256375
4.51750e-06;0.0029987157887714573
4.51775e-06;0.002977251772017277
4.51800e-06;0.0029557877552630245
4.51825e-06;0.0029343237385088443
4.51850e-06;0.002901967693332745
4.51875e-06;0.0028578339172322434
4.51900e-06;0.002813700141131891
4.51925e-06;0.0027695663650315386
4.51950e-06;0.0027254325889310366
4.51975e-06;0.002681298812830684
4.52000e-06;0.002637165036730332
4.52025e-06;0.0025930312606298298
4.52050e-06;0.002544880559601549
4.52075e-06;0.0024923862910475967
4.52100e-06;0.0024398920224934667
4.52125e-06;0.002387397753939514
4.52150e-06;0.002334903485385384
4.52175e-06;0.0022824092168314317
4.52200e-06;0.0022321032719037908
4.52225e-06;0.0021841635975957258
4.52250e-06;0.002136223923287823
4.52275e-06;0.0020882842489799206
4.52300e-06;0.0020403445746718556
4.52325e-06;0.001992404900363953
4.52350e-06;0.0019495779022409001
4.52375e-06;0.0019122793256448913
4.52400e-06;0.0018749807490490086
4.52425e-06;0.001840893240134863
4.52450e-06;0.001810277911944532
4.52475e-06;0.0017796625837543047
4.52500e-06;0.0017537828032297583
4.52525e-06;0.0017330236489115803
4.52550e-06;0.0017122644945934727
4.52575e-06;0.001691505340275295
4.52600e-06;0.0016707461859571874
4.52625e-06;0.00164998703163908
4.52650e-06;0.0016292278773209021
4.52675e-06;0.0016084687230027946
4.52700e-06;0.001587709568684687
4.52725e-06;0.0015724064414513997
4.52750e-06;0.0015630030067658647
4.52775e-06;0.0015535995720803298
4.52800e-06;0.001544196137394763
4.52825e-06;0.0015347927027092281
4.52850e-06;0.0015253892680236931
4.52875e-06;0.0015159858333381264
4.52900e-06;0.0015065823986525916
4.52925e-06;0.0014971789639670566
4.52950e-06;0.0014909815930412465
4.52975e-06;0.0014882509920152076
4.53000e-06;0.0014855203909891594
4.53025e-06;0.0014827897899631205
4.53050e-06;0.0014800591889370816
4.53075e-06;0.0014773285879110336
4.53100e-06;0.0014745979868849947
4.53125e-06;0.0014718673858589559
4.53150e-06;0.0014691367848329077
4.53175e-06;0.0014664061838068688
4.53200e-06;0.0014661169060289057
4.53225e-06;0.0014658762694315663
4.53250e-06;0.0014656356328342278
4.53275e-06;0.0014653949962368893
4.53300e-06;0.0014651543596395499
4.53325e-06;0.0014649137230422114
4.53350e-06;0.0014646730864448728
4.53375e-06;0.0014644324498475335
4.53400e-06;0.001464191813250195
4.53425e-06;0.001465977426583548
