Time(s);Current(A)
1.30000e-06;-0.008770506839246135
1.30025e-06;-0.008782693816016705
1.30050e-06;-0.008794880792787266
1.30075e-06;-0.008807067769557825
1.30100e-06;-0.008827470745311388
1.30125e-06;-0.008855121091670005
1.30150e-06;-0.008882771438028646
1.30175e-06;-0.008910421784387262
1.30200e-06;-0.00893807213074588
1.30225e-06;-0.00896572247710452
1.30250e-06;-0.00899849769307832
1.30275e-06;-0.009035793580181797
1.30300e-06;-0.009073089467285241
1.30325e-06;-0.009110385354388718
1.30350e-06;-0.009147681241492163
1.30375e-06;-0.009184977128595609
1.30400e-06;-0.009222303710578526
1.30425e-06;-0.009260579635591263
1.30450e-06;-0.009298855560604034
1.30475e-06;-0.009337131485616771
1.30500e-06;-0.009375407410629508
1.30525e-06;-0.009413683335642279
1.30550e-06;-0.009451959260655016
1.30575e-06;-0.009487768227751044
1.30600e-06;-0.009521401079888133
1.30625e-06;-0.009552865832636868
1.30650e-06;-0.009582418094913303
1.30675e-06;-0.009608226222984075
1.30700e-06;-0.009630731632999677
1.30725e-06;-0.00965323704301526
1.30750e-06;-0.009669822137207015
1.30775e-06;-0.00968118489349904
1.30800e-06;-0.009692547649791064
1.30825e-06;-0.009697738056643248
1.30850e-06;-0.009697483805580378
1.30875e-06;-0.009697229554517508
1.30900e-06;-0.009688413154113803
1.30925e-06;-0.009672044042277846
1.30950e-06;-0.009655674930441876
1.30975e-06;-0.009639305818605918
1.31000e-06;-0.009622936706769948
1.31025e-06;-0.009596793506982604
1.31050e-06;-0.009562028539123812
1.31075e-06;-0.009527263571264991
1.31100e-06;-0.0094924986034062
1.31125e-06;-0.00945773363554738
1.31150e-06;-0.009415561683417244
1.31175e-06;-0.009366855996291725
1.31200e-06;-0.009318150309166164
1.31225e-06;-0.009269444622040645
1.31250e-06;-0.00922048292735447
1.31275e-06;-0.009163603332432399
1.31300e-06;-0.00910672373751028
1.31325e-06;-0.009049844142588208
1.31350e-06;-0.008992964547666137
1.31375e-06;-0.008934693489665125
1.31400e-06;-0.00887505398899984
1.31425e-06;-0.008815329179665573
1.31450e-06;-0.008755858063079588
1.31475e-06;-0.008696976671676605
1.31500e-06;-0.008639005058517547
1.31525e-06;-0.008582248522392321
1.31550e-06;-0.008527031515675089
1.31575e-06;-0.008473716499951099
1.31600e-06;-0.008422682523508172
1.31625e-06;-0.008374310119125329
1.31650e-06;-0.008328979644567053
1.31675e-06;-0.008287065694647554
1.31700e-06;-0.008248894895846187
1.31725e-06;-0.008214677833296371
1.31750e-06;-0.00818451889741144
1.31775e-06;-0.008158490353198232
1.31800e-06;-0.008136664785479324
1.31825e-06;-0.008120280716171263
1.31850e-06;-0.008106945108225334
1.31875e-06;-0.008098326718462655
1.31900e-06;-0.008093869408620545
1.31925e-06;-0.008095182480991895
1.31950e-06;-0.008101585634133233
1.31975e-06;-0.008107988787274579
1.32000e-06;-0.008122804486033365
1.32025e-06;-0.0081450409300894
1.32050e-06;-0.008167277374145453
1.32075e-06;-0.008189513818201486
1.32100e-06;-0.00821175026225754
1.32125e-06;-0.008242627335755792
1.32150e-06;-0.008281126348345278
1.32175e-06;-0.008319625360934732
1.32200e-06;-0.008358124373524187
1.32225e-06;-0.008396623386113675
1.32250e-06;-0.00843996019056004
1.32275e-06;-0.008487564433520693
1.32300e-06;-0.008535168676481304
1.32325e-06;-0.008584851866887011
1.32350e-06;-0.008636368906424484
1.32375e-06;-0.008687885945961914
1.32400e-06;-0.008739998761298476
1.32425e-06;-0.008792637113215743
1.32450e-06;-0.00884527546513301
1.32475e-06;-0.008896993102623268
1.32500e-06;-0.008947898573670034
1.32525e-06;-0.008998804044716842
1.32550e-06;-0.009047731513719676
1.32575e-06;-0.009094914177994885
1.32600e-06;-0.009138841682969098
1.32625e-06;-0.009179897796907588
1.32650e-06;-0.009220953910846114
1.32675e-06;-0.009256763173132027
1.32700e-06;-0.009287944163371038
1.32725e-06;-0.009319125153610023
1.32750e-06;-0.009344587388940276
1.32775e-06;-0.009365005084184447
1.32800e-06;-0.009385422779428599
1.32825e-06;-0.009399777812637466
1.32850e-06;-0.00940878494369743
1.32875e-06;-0.009417792074757396
1.32900e-06;-0.009418229343119817
1.32925e-06;-0.00941110709606329
1.32950e-06;-0.009403984849006756
1.32975e-06;-0.009396862601950228
1.33000e-06;-0.009389740354893693
1.33025e-06;-0.009382046181130144
1.33050e-06;-0.009356663238356067
1.33075e-06;-0.009331280295581968
1.33100e-06;-0.009305897352807891
1.33125e-06;-0.009280514410033792
1.33150e-06;-0.009255131467259715
1.33175e-06;-0.009222839369583933
1.33200e-06;-0.009184452674496944
1.33225e-06;-0.009146065979409989
1.33250e-06;-0.009107679284323
1.33275e-06;-0.009069292589236043
1.33300e-06;-0.009027259291014623
1.33325e-06;-0.008982009307346257
1.33350e-06;-0.008936759323677929
1.33375e-06;-0.008891509340009564
1.33400e-06;-0.008846259356341236
1.33425e-06;-0.008800339768178397
1.33450e-06;-0.0087538295188021
1.33475e-06;-0.008707770059918313
1.33500e-06;-0.008662108245407453
1.33525e-06;-0.008617172841920788
1.33550e-06;-0.008573583342266511
1.33575e-06;-0.008531480312669234
1.33600e-06;-0.008491162649337145
1.33625e-06;-0.008452927880663695
1.33650e-06;-0.008417073593380647
1.33675e-06;-0.00838393838680445
1.33700e-06;-0.008354088646804552
1.33725e-06;-0.0083283486928561
1.33750e-06;-0.008307358221592578
1.33775e-06;-0.00829130891141781
1.33800e-06;-0.008281471675870632
1.33825e-06;-0.008275071161476587
1.33850e-06;-0.008273809460765067
1.33875e-06;-0.008277080731308404
1.33900e-06;-0.008287207959486826
1.33925e-06;-0.008303382859521905
1.33950e-06;-0.008319557759556968
1.33975e-06;-0.008346400378254171
1.34000e-06;-0.008382653040793654
1.34025e-06;-0.008418905703333136
1.34050e-06;-0.008455158365872649
1.34075e-06;-0.008491411028412131
1.34100e-06;-0.008538749178424435
1.34125e-06;-0.008595865888074
1.34150e-06;-0.008652982597723562
1.34175e-06;-0.008710099307373173
1.34200e-06;-0.008767216017022735
1.34225e-06;-0.008832302580521948
1.34250e-06;-0.00890441938886687
1.34275e-06;-0.008976536197211851
1.34300e-06;-0.00904865300555677
1.34325e-06;-0.009120769813901692
1.34350e-06;-0.009192886622246673
1.34375e-06;-0.009267076357600292
1.34400e-06;-0.00934309463143077
1.34425e-06;-0.009419112905261184
1.34450e-06;-0.009495131179091598
1.34475e-06;-0.009571149452922076
