Time(s);Current(A)
4.30000e-06;-0.009011255044351501
4.30025e-06;-0.008978261128517582
4.30050e-06;-0.008945267212683551
4.30075e-06;-0.008912273296849632
4.30100e-06;-0.008879279381015712
4.30125e-06;-0.008846285465181682
4.30150e-06;-0.008813291549347763
4.30175e-06;-0.008780297633513843
4.30200e-06;-0.008747633518359535
4.30225e-06;-0.008719134851508386
4.30250e-06;-0.008690636184657237
4.30275e-06;-0.008662137517805991
4.30300e-06;-0.008633638850954842
4.30325e-06;-0.008605140184103596
4.30350e-06;-0.008576641517252447
4.30375e-06;-0.008548142850401298
4.30400e-06;-0.008519644183550052
4.30425e-06;-0.008491145516698903
4.30450e-06;-0.008460565057180347
4.30475e-06;-0.008428435566639152
4.30500e-06;-0.008396306076098065
4.30525e-06;-0.008364176585556977
4.30550e-06;-0.00833204709501578
4.30575e-06;-0.008299917604474693
4.30600e-06;-0.008267788113933607
4.30625e-06;-0.00823565862339241
4.30650e-06;-0.008203529132851323
4.30675e-06;-0.00817118266471326
4.30700e-06;-0.00813867474676591
4.30725e-06;-0.008106166828818671
4.30750e-06;-0.008073658910871322
4.30775e-06;-0.008041150992924082
4.30800e-06;-0.008008643074976843
4.30825e-06;-0.007976135157029494
4.30850e-06;-0.007943627239082254
4.30875e-06;-0.007911119321135014
4.30900e-06;-0.007884167886766033
4.30925e-06;-0.007861350949349241
4.30950e-06;-0.00783853401193245
4.30975e-06;-0.00781571707451558
4.31000e-06;-0.007792900137098788
4.31025e-06;-0.007770083199681996
4.31050e-06;-0.007747266262265127
4.31075e-06;-0.007724449324848335
4.31100e-06;-0.007701632387431543
4.31125e-06;-0.007678815450014674
4.31150e-06;-0.007666536414957643
4.31175e-06;-0.00766209847662507
4.31200e-06;-0.007657660538292512
4.31225e-06;-0.007653222599959955
4.31250e-06;-0.007648784661627383
4.31275e-06;-0.007644346723294825
4.31300e-06;-0.007639908784962267
4.31325e-06;-0.007635470846629694
4.31350e-06;-0.0076310329082971366
4.31375e-06;-0.007626594969964579
