Time(s);Current(A)
1.55000e-06;0.007762806789296361
1.55025e-06;0.007781744701666837
1.55050e-06;0.007800682614037314
1.55075e-06;0.007826716477879017
1.55100e-06;0.007855148787506549
1.55125e-06;0.007883581097134103
1.55150e-06;0.007912013406761636
1.55175e-06;0.007940445716389168
1.55200e-06;0.007968878026016724
1.55225e-06;0.007997310335644256
1.55250e-06;0.008025742645271812
1.55275e-06;0.008054174954899344
1.55300e-06;0.008082607264526876
1.55325e-06;0.008111039574154433
1.55350e-06;0.008139471883781965
1.55375e-06;0.00816545348950879
1.55400e-06;0.008183979283657238
1.55425e-06;0.008202505077805698
1.55450e-06;0.008221030871954145
1.55475e-06;0.00823955666610259
1.55500e-06;0.00825808246025105
1.55525e-06;0.008276608254399498
1.55550e-06;0.008295134048547958
1.55575e-06;0.008313659842696405
1.55600e-06;0.00833218563684485
1.55625e-06;0.008350711430993312
1.55650e-06;0.008369237225141758
1.55675e-06;0.008387763019290218
1.55700e-06;0.008385401270023927
1.55725e-06;0.008375979489318475
1.55750e-06;0.008366557708613014
1.55775e-06;0.008357135927907561
1.55800e-06;0.008347714147202102
1.55825e-06;0.00833829236649665
1.55850e-06;0.008328870585791188
1.55875e-06;0.008319448805085736
1.55900e-06;0.008310027024380285
1.55925e-06;0.008300605243674824
1.55950e-06;0.008291183462969372
1.55975e-06;0.008281761682263912
1.56000e-06;0.008267215233328346
1.56025e-06;0.008237077932837015
1.56050e-06;0.008206940632345656
1.56075e-06;0.008176803331854325
1.56100e-06;0.008146666031362966
1.56125e-06;0.008116528730871635
1.56150e-06;0.008086391430380303
1.56175e-06;0.008056254129888946
1.56200e-06;0.008026116829397613
1.56225e-06;0.007995979528906256
1.56250e-06;0.007965842228414925
1.56275e-06;0.007935704927923566
1.56300e-06;0.007905567627432235
1.56325e-06;0.007875886532911493
1.56350e-06;0.00784635963692097
1.56375e-06;0.00781683274093047
1.56400e-06;0.007787305844939947
1.56425e-06;0.007757778948949448
1.56450e-06;0.00772825205295895
1.56475e-06;0.007698725156968426
1.56500e-06;0.007669198260977928
1.56525e-06;0.007639671364987405
1.56550e-06;0.007616726602533451
1.56575e-06;0.007613806759211098
1.56600e-06;0.007610886915888744
1.56625e-06;0.0076079670725663915
1.56650e-06;0.007605047229244037
1.56675e-06;0.0076021273859216846
1.56700e-06;0.00759920754259933
1.56725e-06;0.007596287699276978
1.56750e-06;0.007593367855954626
1.56775e-06;0.007590448012632271
1.56800e-06;0.007619345598774499
1.56825e-06;0.007658997539694382
1.56850e-06;0.007698649480614231
1.56875e-06;0.007738301421534081
1.56900e-06;0.007777953362453963
1.56925e-06;0.007817605303373812
1.56950e-06;0.007857257244293696
1.56975e-06;0.007896909185213545
1.57000e-06;0.007936561126133394
1.57025e-06;0.007983489436559353
1.57050e-06;0.008052554750149557
1.57075e-06;0.008121620063739819
1.57100e-06;0.008190685377330023
1.57125e-06;0.008259750690920284
1.57150e-06;0.008328816004510487
1.57175e-06;0.008397881318100691
1.57200e-06;0.008466946631690953
1.57225e-06;0.008536011945281157
1.57250e-06;0.008605077258871418
1.57275e-06;0.008676033579666788
1.57300e-06;0.008747629064678528
1.57325e-06;0.00881922454969033
1.57350e-06;0.00889082003470207
1.57375e-06;0.00896241551971387
1.57400e-06;0.009034011004725612
1.57425e-06;0.009105606489737352
1.57450e-06;0.009171763799456098
1.57475e-06;0.009221376470592952
1.57500e-06;0.009270989141729847
1.57525e-06;0.009320601812866699
1.57550e-06;0.009370214484003552
1.57575e-06;0.009419827155140448
1.57600e-06;0.009469439826277301
1.57625e-06;0.009519052497414197
1.57650e-06;0.009539673766577326
1.57675e-06;0.00955049588390598
1.57700e-06;0.009561318001234624
1.57725e-06;0.009572140118563268
1.57750e-06;0.009582962235891921
1.57775e-06;0.009593784353220565
1.57800e-06;0.00960460647054922
1.57825e-06;0.009615428587877863
1.57850e-06;0.009626250705206507
1.57875e-06;0.009637072822535162
1.57900e-06;0.009647894939863805
1.57925e-06;0.009658717057192458
1.57950e-06;0.009660866816430226
1.57975e-06;0.00963663253644003
1.58000e-06;0.009612398256449816
1.58025e-06;0.00958816397645962
1.58050e-06;0.009563929696469404
1.58075e-06;0.009539695416479208
1.58100e-06;0.009515461136488993
1.58125e-06;0.009491226856498797
1.58150e-06;0.009466992576508602
1.58175e-06;0.009442758296518385
1.58200e-06;0.009418524016528191
1.58225e-06;0.009394289736537975
1.58250e-06;0.00937005545654778
1.58275e-06;0.009339483650259878
1.58300e-06;0.009306769747411743
1.58325e-06;0.009274055844563636
1.58350e-06;0.0092413419417155
1.58375e-06;0.009208628038867394
1.58400e-06;0.009175914136019285
1.58425e-06;0.00914320023317115
1.58450e-06;0.009115967562179169
1.58475e-06;0.009090587558513972
1.58500e-06;0.009065207554848798
1.58525e-06;0.0090398275511836
1.58550e-06;0.009014447547518427
1.58575e-06;0.00898906754385325
1.58600e-06;0.008963687540188055
1.58625e-06;0.008945799790765364
1.58650e-06;0.008930444438256956
1.58675e-06;0.008915089085748562
1.58700e-06;0.008899733733240168
1.58725e-06;0.00888437838073176
1.58750e-06;0.008869023028223367
1.58775e-06;0.008853667675714959
1.58800e-06;0.008838312323206565
1.58825e-06;0.00882295697069817
1.58850e-06;0.008807601618189763
1.58875e-06;0.008792246265681368
1.58900e-06;0.008776890913172962
1.58925e-06;0.008761535560664566
1.58950e-06;0.00874618020815616
1.58975e-06;0.008730824855647764
1.59000e-06;0.00871546950313937
1.59025e-06;0.008700114150630963
1.59050e-06;0.008684758798122569
1.59075e-06;0.008669403445614161
1.59100e-06;0.008658831234437071
1.59125e-06;0.008649875734593524
1.59150e-06;0.00864092023474997
1.59175e-06;0.008631964734906423
1.59200e-06;0.008623009235062868
1.59225e-06;0.008614053735219321
1.59250e-06;0.008605098235375773
1.59275e-06;0.008596142735532218
1.59300e-06;0.008587187235688671
1.59325e-06;0.008578231735845116
1.59350e-06;0.00856927623600157
1.59375e-06;0.008560320736158014
1.59400e-06;0.008551365236314468
1.59425e-06;0.00854240973647092
1.59450e-06;0.008533454236627365
1.59475e-06;0.008524498736783818
1.59500e-06;0.008515543236940263
1.59525e-06;0.008506587737096716
1.59550e-06;0.008497632237253168
1.59575e-06;0.008485114329476776
1.59600e-06;0.008471392320696347
1.59625e-06;0.008457670311915905
1.59650e-06;0.008443948303135475
1.59675e-06;0.008430226294355046
1.59700e-06;0.008416504285574604
1.59725e-06;0.008402782276794174
1.59750e-06;0.008389060268013733
1.59775e-06;0.008375338259233303
1.59800e-06;0.00835767744474211
1.59825e-06;0.008328033545226057
1.59850e-06;0.008298389645710003
1.59875e-06;0.008268745746193924
1.59900e-06;0.008239101846677869
1.59925e-06;0.00820945794716179
1.59950e-06;0.008179814047645735
1.59975e-06;0.008150170148129682
1.60000e-06;0.008120526248613603
1.60025e-06;0.008090882349097548
1.60050e-06;0.008052520854721081
1.60075e-06;0.008011212795851808
1.60100e-06;0.007969904736982536
1.60125e-06;0.007928596678113228
1.60150e-06;0.007887288619243956
1.60175e-06;0.007845980560374647
1.60200e-06;0.007804672501505374
1.60225e-06;0.007763364442636067
1.60250e-06;0.007722056383766794
1.60275e-06;0.0076807483248975215
1.60300e-06;0.007640645662398995
1.60325e-06;0.007604210194542725
1.60350e-06;0.007567774726686425
1.60375e-06;0.007531339258830156
1.60400e-06;0.007494903790973886
1.60425e-06;0.007458468323117586
1.60450e-06;0.007422032855261316
1.60475e-06;0.007385597387405016
1.60500e-06;0.007349161919548746
1.60525e-06;0.007312726451692477
1.60550e-06;0.007276290983836177
1.60575e-06;0.007249968768104667
1.60600e-06;0.0072270648518116916
1.60625e-06;0.007204160935518735
1.60650e-06;0.007181257019225758
1.60675e-06;0.007158353102932801
1.60700e-06;0.0071354491866398445
1.60725e-06;0.007112545270346868
1.60750e-06;0.007089641354053911
1.60775e-06;0.007066737437760935
1.60800e-06;0.0070438335214679775
1.60825e-06;0.007020929605175021
1.60850e-06;0.006998025688882045
1.60875e-06;0.006975121772589088
1.60900e-06;0.006952217856296111
1.60925e-06;0.006932325718953538
1.60950e-06;0.006913451568917901
1.60975e-06;0.006894577418882248
1.61000e-06;0.006875703268846611
1.61025e-06;0.0068568291188109585
1.61050e-06;0.0068379549687753215
1.61075e-06;0.006819080818739669
1.61100e-06;0.006800206668704033
1.61125e-06;0.006781332518668396
1.61150e-06;0.006762458368632743
1.61175e-06;0.006743584218597106
1.61200e-06;0.0067247100685614535
1.61225e-06;0.0067058359185258164
1.61250e-06;0.006686961768490179
1.61275e-06;0.006669973843816409
1.61300e-06;0.0066536234670862456
1.61325e-06;0.006637273090356067
1.61350e-06;0.006620922713625904
1.61375e-06;0.00660457233689574
1.61400e-06;0.006588221960165562
1.61425e-06;0.00657449704374329
1.61450e-06;0.00656165953815435
1.61475e-06;0.006548822032565421
1.61500e-06;0.006535984526976493
1.61525e-06;0.006523147021387552
1.61550e-06;0.006510309515798624
1.61575e-06;0.0065103628105935675
1.61600e-06;0.006514773221691741
1.61625e-06;0.006519183632789919
1.61650e-06;0.0065235940438880926
1.61675e-06;0.006528004454986266
1.61700e-06;0.006532414866084443
1.61725e-06;0.006536825277182617
1.61750e-06;0.006564253471297223
1.61775e-06;0.006599461722092315
1.61800e-06;0.006634669972887407
1.61825e-06;0.006669878223682529
1.61850e-06;0.006705086474477621
1.61875e-06;0.006740294725272743
1.61900e-06;0.006775502976067834
1.61925e-06;0.006834500083803508
1.61950e-06;0.006901537872747676
1.61975e-06;0.0069685756616917885
1.62000e-06;0.007035613450635957
1.62025e-06;0.007102651239580069
1.62050e-06;0.007169689028524238
1.62075e-06;0.00723672681746835
1.62100e-06;0.007303764606412462
1.62125e-06;0.00737080239535663
1.62150e-06;0.007449797553240741
1.62175e-06;0.00753283432573367
1.62200e-06;0.007615871098226529
1.62225e-06;0.007698907870719389
1.62250e-06;0.0077819446432123175
1.62275e-06;0.007864981415705177
1.62300e-06;0.007948018188198106
1.62325e-06;0.008031054960690965
1.62350e-06;0.008114091733183825
1.62375e-06;0.008190520262936214
1.62400e-06;0.008264715193430045
1.62425e-06;0.00833891012392394
1.62450e-06;0.008413105054417771
1.62475e-06;0.008487299984911666
1.62500e-06;0.00854758802100558
1.62525e-06;0.008603175498987623
1.62550e-06;0.008658762976969716
1.62575e-06;0.00871435045495176
1.62600e-06;0.00876993793293385
1.62625e-06;0.008814817873920574
1.62650e-06;0.008856078645994836
1.62675e-06;0.008897339418069132
1.62700e-06;0.008938600190143395
1.62725e-06;0.008979860962217692
1.62750e-06;0.009021121734291954
1.62775e-06;0.009062382506366217
1.62800e-06;0.009103643278440514
1.62825e-06;0.009144904050514777
1.62850e-06;0.009186164822589073
1.62875e-06;0.009227425594663335
1.62900e-06;0.009268686366737633
1.62925e-06;0.009303727426068538
1.62950e-06;0.009336666210056894
1.62975e-06;0.009369604994045279
1.63000e-06;0.009402543778033635
1.63025e-06;0.00943548256202202
1.63050e-06;0.009468421346010376
1.63075e-06;0.009501360129998733
1.63100e-06;0.009534298913987117
1.63125e-06;0.009567237697975474
1.63150e-06;0.009600176481963858
1.63175e-06;0.009633115265952214
1.63200e-06;0.009666054049940571
1.63225e-06;0.009693088804299551
1.63250e-06;0.009718127984839673
1.63275e-06;0.009743167165379816
1.63300e-06;0.009768206345919938
1.63325e-06;0.009793245526460081
1.63350e-06;0.009818284707000201
1.63375e-06;0.009843323887540324
1.63400e-06;0.009868363068080466
1.63425e-06;0.009893402248620588
