Time(s);Current(A)
9.75000e-06;-0.006508218204703677
9.75025e-06;-0.006497436179777068
9.75050e-06;-0.0064866541548504585
9.75075e-06;-0.006475872129923922
9.75100e-06;-0.006465090104997313
9.75125e-06;-0.006454308080070703
9.75150e-06;-0.006443526055144093
9.75175e-06;-0.006432744030217557
9.75200e-06;-0.006421962005290947
9.75225e-06;-0.006410945819374184
9.75250e-06;-0.006399649186985034
9.75275e-06;-0.006388352554595806
9.75300e-06;-0.006377055922206578
9.75325e-06;-0.006365759289817427
9.75350e-06;-0.0063544626574281995
9.75375e-06;-0.006343166025038972
9.75400e-06;-0.006331869392649821
9.75425e-06;-0.006320572760260593
9.75450e-06;-0.0063113639964078325
9.75475e-06;-0.006304655800073577
9.75500e-06;-0.006297947603739277
9.75525e-06;-0.006291239407404977
9.75550e-06;-0.006284531211070721
9.75575e-06;-0.0062778230147364205
9.75600e-06;-0.00627111481840212
9.75625e-06;-0.006264406622067865
9.75650e-06;-0.006257698425733565
9.75675e-06;-0.006250990229399264
9.75700e-06;-0.006244282033065009
9.75725e-06;-0.006237573836730709
9.75750e-06;-0.006230865640396408
9.75775e-06;-0.0062241574440621535
9.75800e-06;-0.006217449247727853
9.75825e-06;-0.006210741051393552
9.75850e-06;-0.006208662244051641
9.75875e-06;-0.006206801431504896
9.75900e-06;-0.00620494061895815
9.75925e-06;-0.006203079806411417
9.75950e-06;-0.006201218993864672
9.75975e-06;-0.006199358181317926
9.76000e-06;-0.006197497368771181
9.76025e-06;-0.0061956365562244485
9.76050e-06;-0.006193775743677703
9.76075e-06;-0.006191914931130958
9.76100e-06;-0.006190054118584224
9.76125e-06;-0.006188193306037479
9.76150e-06;-0.006186332493490734
9.76175e-06;-0.006184471680944
9.76200e-06;-0.006182610868397255
9.76225e-06;-0.00618145986266478
9.76250e-06;-0.006181158967862966
9.76275e-06;-0.006180858073061149
9.76300e-06;-0.006180557178259333
9.76325e-06;-0.006180256283457519
9.76350e-06;-0.006179955388655703
9.76375e-06;-0.006179654493853886
9.76400e-06;-0.006179353599052072
9.76425e-06;-0.006179052704250256
9.76450e-06;-0.00617875180944844
9.76475e-06;-0.006178450914646626
9.76500e-06;-0.006178150019844809
9.76525e-06;-0.006178613497285677
9.76550e-06;-0.0061799924367727105
9.76575e-06;-0.006181371376259752
9.76600e-06;-0.006182750315746795
9.76625e-06;-0.006184129255233828
9.76650e-06;-0.006185508194720871
9.76675e-06;-0.0061868871342079124
9.76700e-06;-0.0061882660736949455
9.76725e-06;-0.00619240606048398
9.76750e-06;-0.0061998528575829505
9.76775e-06;-0.006207299654681871
9.76800e-06;-0.006214746451780841
9.76825e-06;-0.006222193248879813
9.76850e-06;-0.006229640045978783
9.76875e-06;-0.006237086843077703
