Time(s);Current(A)
1.30000e-05;-0.0011564676547801904
1.30003e-05;-0.0012189282002306393
1.30005e-05;-0.0012779562598525431
1.30008e-05;-0.001331824248606607
1.30010e-05;-0.0013828526162122962
1.30013e-05;-0.0014296121689999686
1.30015e-05;-0.0014746420971575207
1.30018e-05;-0.0015170718730884618
1.30020e-05;-0.0015595016490191154
1.30023e-05;-0.0015991287285031708
1.30025e-05;-0.001634542502233568
1.30028e-05;-0.0016699562759637254
1.30030e-05;-0.0017022945780402188
1.30033e-05;-0.0017300095102082908
1.30035e-05;-0.0017577244423761748
1.30038e-05;-0.0017854393745442467
1.30040e-05;-0.0018131543067123187
1.30043e-05;-0.0018408692388802027
1.30045e-05;-0.0018621244678661791
1.30048e-05;-0.0018826577388307475
1.30050e-05;-0.0019031910097951766
1.30053e-05;-0.0019237242807597448
1.30055e-05;-0.0019442575517243132
1.30058e-05;-0.0019619318627702312
1.30060e-05;-0.0019753082869401993
1.30063e-05;-0.001988684711110258
1.30065e-05;-0.0020020611352803168
1.30068e-05;-0.002015437559450285
1.30070e-05;-0.0020288139836203436
1.30073e-05;-0.0020421904077904023
1.30075e-05;-0.0020555668319603704
1.30078e-05;-0.002068943256130429
1.30080e-05;-0.002082319680300488
1.30083e-05;-0.002095696104470456
1.30085e-05;-0.0021090725286405146
1.30088e-05;-0.00211677290754572
1.30090e-05;-0.0021238389126577084
1.30093e-05;-0.0021309049177697446
1.30095e-05;-0.0021379709228817813
1.30098e-05;-0.00214503692799377
1.30100e-05;-0.002152102933105806
1.30103e-05;-0.0021591689382178428
1.30105e-05;-0.0021662349433298313
1.30108e-05;-0.0021733009484418675
1.30110e-05;-0.002180366953553904
1.30113e-05;-0.0021874329586658923
1.30115e-05;-0.002194353826368277
1.30118e-05;-0.002201056508371656
1.30120e-05;-0.0022077591903749893
1.30123e-05;-0.0022144618723783684
1.30125e-05;-0.002221164554381747
1.30128e-05;-0.0022278672363850805
1.30130e-05;-0.0022345699183884595
1.30133e-05;-0.002241272600391838
1.30135e-05;-0.0022479752823951716
1.30138e-05;-0.0022546779643985507
1.30140e-05;-0.002262474380239324
1.30143e-05;-0.002271915010913686
1.30145e-05;-0.0022813556415879842
1.30148e-05;-0.0022907962722623462
1.30150e-05;-0.0023002369029367087
1.30153e-05;-0.002309677533611007
1.30155e-05;-0.002319118164285369
1.30158e-05;-0.002328558794959731
1.30160e-05;-0.0023379994256340292
1.30163e-05;-0.0023474400563083917
1.30165e-05;-0.0023574310373741404
1.30168e-05;-0.0023682493625763216
1.30170e-05;-0.0023790676877785766
1.30173e-05;-0.002389886012980831
1.30175e-05;-0.0024007043381830124
1.30178e-05;-0.002411522663385267
1.30180e-05;-0.002422340988587522
1.30183e-05;-0.0024331593137897033
1.30185e-05;-0.002443977638991958
1.30188e-05;-0.0024532717962646344
1.30190e-05;-0.002462395607434155
1.30193e-05;-0.0024715194186037373
1.30195e-05;-0.0024806432297733196
1.30198e-05;-0.0024897670409428398
1.30200e-05;-0.002498890852112422
1.30203e-05;-0.0025080146632820042
1.30205e-05;-0.002517138474451525
1.30208e-05;-0.0025238203750762825
1.30210e-05;-0.0025268313409600213
1.30213e-05;-0.0025298423068437392
1.30215e-05;-0.002532853272727478
1.30218e-05;-0.002535864238611217
1.30220e-05;-0.0025388752044949348
1.30223e-05;-0.0025379184856530596
1.30225e-05;-0.0025309971291091454
1.30228e-05;-0.002524075772565231
1.30230e-05;-0.002517154416021364
1.30233e-05;-0.0025102330594774496
1.30235e-05;-0.0025033117029335354
1.30238e-05;-0.0024917547431110906
1.30240e-05;-0.002473229060721354
1.30243e-05;-0.002454703378331618
1.30245e-05;-0.0024361776959420075
1.30248e-05;-0.002417652013552271
1.30250e-05;-0.002399126331162535
1.30253e-05;-0.0023806006487729243
1.30255e-05;-0.0023620749663831883
1.30258e-05;-0.0023353289198970524
1.30260e-05;-0.0023076641380387164
1.30263e-05;-0.0022799993561801925
1.30265e-05;-0.002252334574321669
1.30268e-05;-0.0022246697924633327
1.30270e-05;-0.0021970050106048093
1.30273e-05;-0.0021693402287462854
1.30275e-05;-0.0021405039324539983
1.30278e-05;-0.002109906493418225
1.30280e-05;-0.0020793090543824518
1.30283e-05;-0.002048857701990776
1.30285e-05;-0.0020186259622859684
1.30288e-05;-0.001988394222581161
1.30290e-05;-0.00195888643644647
1.30293e-05;-0.0019304669728616496
1.30295e-05;-0.0019020475092768293
1.30298e-05;-0.0018749356947723788
1.30300e-05;-0.0018497896748169026
1.30303e-05;-0.0018246436548614265
1.30305e-05;-0.0018010611061301638
1.30308e-05;-0.001779828930489402
1.30310e-05;-0.0017589744657107846
1.30313e-05;-0.001738687815313901
1.30315e-05;-0.0017172398737580956
1.30318e-05;-0.0016940461581522108
1.30320e-05;-0.0016694649320441325
1.30323e-05;-0.0016427978553639178
1.30325e-05;-0.0016161307786835225
1.30328e-05;-0.0015894637020031272
1.30330e-05;-0.0015627966253229126
1.30333e-05;-0.0015300724992464883
1.30335e-05;-0.001496671417080121
1.30338e-05;-0.0014632703349139803
1.30340e-05;-0.0014298692527476133
1.30343e-05;-0.0013939594817744092
1.30345e-05;-0.0013542783880073927
1.30348e-05;-0.0013145972942401074
1.30350e-05;-0.0012732789883570512
1.30353e-05;-0.001229499454380038
1.30355e-05;-0.0011857199204027282
1.30358e-05;-0.0011402285808323521
1.30360e-05;-0.0010921638764691331
1.30363e-05;-0.0010440991721055884
1.30365e-05;-0.0009953487177518058
1.30368e-05;-0.000945567372455492
1.30370e-05;-0.0008954927687623424
1.30373e-05;-0.0008449773084462506
1.30375e-05;-0.0007941931674477006
1.30378e-05;-0.0007430051176097537
1.30380e-05;-0.0006919941924019439
1.30383e-05;-0.0006412495394213492
1.30385e-05;-0.0005911752046337161
1.30388e-05;-0.000542108562101591
1.30390e-05;-0.0004940227958937168
1.30393e-05;-0.0004474115853295654
1.30395e-05;-0.0004016415627118448
1.30398e-05;-0.00035784503028137406
1.30400e-05;-0.00031595134059466366
1.30403e-05;-0.0002762813052511048
1.30405e-05;-0.00023915565427570296
1.30408e-05;-0.00020480169856693686
1.30410e-05;-0.00017288989576577394
1.30413e-05;-0.000142203797432365
1.30415e-05;-0.0001115153503591678
1.30418e-05;-8.051411895245496e-05
1.30420e-05;-4.943571420247543e-05
1.30423e-05;-1.85560484487703e-05
1.30425e-05;1.184902064915688e-05
1.30428e-05;4.151306093948722e-05
1.30430e-05;7.064110032599534e-05
1.30433e-05;9.999432618401217e-05
1.30435e-05;0.00013009451175454044
1.30438e-05;0.00016124848957825718
1.30440e-05;0.00019306360377650974
1.30443e-05;0.0002251350429502306
1.30445e-05;0.0002575918165743004
1.30448e-05;0.0002901657015316709
1.30450e-05;0.00032291564046547054
1.30453e-05;0.0003556655793990483
1.30455e-05;0.0003892036929025636
1.30458e-05;0.000423926672665155
1.30460e-05;0.0004586496524275111
1.30463e-05;0.0004933726321901025
1.30465e-05;0.0005281711820278942
1.30468e-05;0.0005630833366882178
1.30470e-05;0.000597995491348778
1.30473e-05;0.0006329076460093382
1.30475e-05;0.0006678017743001858
1.30478e-05;0.0007025535416676982
1.30480e-05;0.0007371320354639872
1.30482e-05;0.0007712648169565334
1.30485e-05;0.0008047275572046025
1.30488e-05;0.0008376514363118595
1.30490e-05;0.000869372557759038
1.30493e-05;0.0009001417333424936
1.30495e-05;0.0009299781093716012
1.30498e-05;0.0009587595549396916
1.30500e-05;0.0009862799155929967
1.30503e-05;0.001012326803280215
1.30505e-05;0.0010366879460574686
1.30508e-05;0.0010590922441986008
1.30510e-05;0.0010789324762427955
1.30513e-05;0.0010951146997204115
1.30515e-05;0.0011066652484863037
1.30518e-05;0.0011132889980369819
1.30520e-05;0.0011150658792423163
1.30523e-05;0.0011121024118144792
1.30525e-05;0.001104505185990883
1.30528e-05;0.0010913592231843994
1.30530e-05;0.0010739975077484764
1.30533e-05;0.001053460919061084
1.30535e-05;0.0010259234912639542
1.30538e-05;0.0009929200770723346
1.30540e-05;0.0009547405130936928
1.30543e-05;0.0009116910877326291
1.30545e-05;0.0008640782529285295
1.30548e-05;0.0008121852076742875
1.30550e-05;0.0007561634901117673
1.30553e-05;0.000695973520447374
1.30555e-05;0.0006316230045834989
1.30558e-05;0.0005633858959019628
1.30560e-05;0.0004916832710284168
1.30563e-05;0.00041694667578522847
1.30565e-05;0.00033960758031089576
1.30567e-05;0.0002600829219603853
1.30570e-05;0.00017870707347210883
1.30573e-05;9.569477118354558e-05
1.30575e-05;1.1290314155341385e-05
1.30578e-05;-7.40960039893667e-05
1.30580e-05;-0.00015989272829578617
1.30583e-05;-0.0002456894526022057
1.30585e-05;-0.00033081405594712044
1.30588e-05;-0.00041492822960717524
1.30590e-05;-0.000497672457318113
1.30593e-05;-0.0005783572393234127
1.30595e-05;-0.000657000001636144
1.30598e-05;-0.0007325729868605698
1.30600e-05;-0.0008052353266949266
1.30603e-05;-0.0008735220806530177
1.30605e-05;-0.0009390682567692084
1.30608e-05;-0.0009975966420587505
1.30610e-05;-0.0010517686494257654
1.30613e-05;-0.0011034698408669916
1.30615e-05;-0.0011514566439773555
1.30618e-05;-0.0011974068219357844
1.30620e-05;-0.0012402953324423846
1.30623e-05;-0.0012806568493917182
1.30625e-05;-0.0013172195259332255
1.30628e-05;-0.0013505010350690295
1.30630e-05;-0.0013788499509686308
1.30633e-05;-0.0014071988668684242
1.30635e-05;-0.0014330458319715817
1.30638e-05;-0.0014551316035569361
1.30640e-05;-0.0014772173751424404
1.30643e-05;-0.001496636011373182
1.30645e-05;-0.0015120451314211635
1.30648e-05;-0.0015274542514692494
1.30650e-05;-0.0015392679597118191
1.30652e-05;-0.0015456766697444888
1.30655e-05;-0.0015520853797772018
1.30658e-05;-0.0015584940898099148
1.30660e-05;-0.0015649027998426279
1.30663e-05;-0.0015713115098752975
1.30665e-05;-0.0015777202199080105
1.30668e-05;-0.0015841289299407238
1.30670e-05;-0.0015834319734576976
1.30673e-05;-0.0015819408639275638
1.30675e-05;-0.0015804497543974302
1.30678e-05;-0.0015789586448673066
1.30680e-05;-0.0015774675353371727
1.30683e-05;-0.0015759764258070391
1.30685e-05;-0.0015744853162769155
1.30688e-05;-0.0015718860918974963
1.30690e-05;-0.0015676210336440038
1.30693e-05;-0.00156335597539054
1.30695e-05;-0.0015590909171370473
1.30698e-05;-0.0015550543112535695
1.30700e-05;-0.00155104323797081
1.30703e-05;-0.001547032164688023
1.30705e-05;-0.0015432525849673748
1.30708e-05;-0.0015398210105259055
1.30710e-05;-0.0015353593423274717
1.30713e-05;-0.0015293491297024052
1.30715e-05;-0.0015233389170773795
1.30718e-05;-0.001514803175792522
1.30720e-05;-0.001502470796285
1.30723e-05;-0.001490138416777562
1.30725e-05;-0.0014756142570653368
1.30728e-05;-0.0014577951846350043
1.30730e-05;-0.0014399761122047925
1.30733e-05;-0.0014192399263621884
1.30735e-05;-0.0013941184312345105
1.30737e-05;-0.0013689969361070028
1.30740e-05;-0.001341026549905728
1.30743e-05;-0.0013087734133578248
1.30745e-05;-0.0012765202768099217
1.30748e-05;-0.0012419917446760186
1.30750e-05;-0.0012040426004566599
1.30753e-05;-0.001166093456237301
1.30755e-05;-0.0011258292634571962
1.30758e-05;-0.0010820848481019707
1.30760e-05;-0.0010383404327467453
1.30763e-05;-0.0009932462389647375
1.30765e-05;-0.0009461229173998695
1.30768e-05;-0.0008983684578195915
1.30770e-05;-0.0008496652057148791
