Time(s);Current(A)
7.00000e-06;-0.00098392339792128
7.00025e-06;-0.0009581390268312413
7.00050e-06;-0.0009342220322008063
7.00075e-06;-0.0009121289691865292
7.00100e-06;-0.0008914048019215779
7.00125e-06;-0.0008707482199708023
7.00150e-06;-0.000849141804062055
7.00175e-06;-0.0008264265309757249
7.00200e-06;-0.0008025248680814633
7.00225e-06;-0.0007784149638927188
7.00250e-06;-0.000753600737086873
7.00275e-06;-0.000728639021988318
7.00300e-06;-0.0007026533823634483
7.00325e-06;-0.0006764533283828743
7.00350e-06;-0.0006469423308176021
7.00375e-06;-0.0006167380069210848
7.00400e-06;-0.0005865336830245674
7.00425e-06;-0.0005537234199907573
7.00450e-06;-0.0005203674616966339
7.00475e-06;-0.0004852892403219656
7.00500e-06;-0.00044985036938831774
7.00525e-06;-0.00041441149845479
7.00550e-06;-0.00037646952041666933
7.00575e-06;-0.00033800338060358524
7.00600e-06;-0.0002979523103528647
7.00625e-06;-0.00025756934861028476
7.00650e-06;-0.00021652351551824123
7.00675e-06;-0.00017516759444656359
7.00700e-06;-0.0001336542924475146
7.00725e-06;-9.186740876485075e-05
7.00750e-06;-4.976061402305427e-05
7.00775e-06;-7.498524059808998e-06
7.00800e-06;3.466831252162662e-05
7.00825e-06;7.647968929416202e-05
7.00850e-06;0.0001176754228271684
7.00875e-06;0.00015800151678148995
7.00900e-06;0.00019729970473719892
7.00925e-06;0.00023554196464850303
7.00950e-06;0.00027265653155730016
7.00975e-06;0.00030843947930540264
7.01000e-06;0.000342633129225664
7.01025e-06;0.00037497369175743873
7.01050e-06;0.00040519746603997434
7.01075e-06;0.0004330139152794704
7.01100e-06;0.00045773207512298214
7.01125e-06;0.0004781769100759494
7.01150e-06;0.0004934960459744073
7.01175e-06;0.0005034960248591078
7.01200e-06;0.0005082368520470516
7.01225e-06;0.0005078064261454085
7.01250e-06;0.0005022926407221884
7.01275e-06;0.0004917666885151984
7.01300e-06;0.00047604883285051687
7.01325e-06;0.0004546561930047128
7.01350e-06;0.00042730812664130166
7.01375e-06;0.00039413669450685964
7.01400e-06;0.0003554326592071299
7.01425e-06;0.0003115043556687148
7.01450e-06;0.0002626600667818004
7.01475e-06;0.00020919748392818534
7.01500e-06;0.00015125728822788637
7.01525e-06;8.879017095116598e-05
7.01550e-06;2.187351311286259e-05
7.01575e-06;-4.915675199650658e-05
7.01600e-06;-0.00012386531097369923
7.01625e-06;-0.0002018059047821465
7.01650e-06;-0.00028253233216781235
7.01675e-06;-0.0003656049719411285
7.01700e-06;-0.00045140538724034205
7.01725e-06;-0.0005376946938772418
7.01750e-06;-0.0006262710035294612
7.01775e-06;-0.0007153262217979488
7.01800e-06;-0.0008050431442825632
7.01825e-06;-0.0008948986305768178
7.01850e-06;-0.0009836569156478265
7.01875e-06;-0.0010721854418962369
7.01900e-06;-0.0011580230890022997
7.01925e-06;-0.0012432972540331576
7.01950e-06;-0.0013244266291804036
7.01975e-06;-0.0014046880668686986
7.02000e-06;-0.001478950874399264
7.02025e-06;-0.001551957542061676
7.02050e-06;-0.0016170438290007399
7.02075e-06;-0.001680471552944927
7.02100e-06;-0.0017355968947569377
7.02125e-06;-0.001788983680778411
7.02150e-06;-0.00183607449448493
7.02175e-06;-0.001881846903551488
7.02200e-06;-0.0019192328969141548
7.02225e-06;-0.001954862737481863
7.02250e-06;-0.001990492578049571
7.02275e-06;-0.002014974478136421
7.02300e-06;-0.0020371219498424935
7.02325e-06;-0.0020592694215485663
7.02350e-06;-0.0020725026607288557
7.02375e-06;-0.002083869219921394
7.02400e-06;-0.002095235779113971
7.02425e-06;-0.0020980911075606217
7.02450e-06;-0.0020991641463870077
7.02475e-06;-0.0021002371852133976
7.02500e-06;-0.002094477675389922
7.02525e-06;-0.002087287399452603
7.02550e-06;-0.0020760515760287254
7.02575e-06;-0.002063968596945664
7.02600e-06;-0.0020482820888889203
7.02625e-06;-0.0020318409858178905
7.02650e-06;-0.002012002828013217
7.02675e-06;-0.0019914533118196485
7.02700e-06;-0.001968091606851382
7.02725e-06;-0.0019441410170306392
7.02750e-06;-0.0019188646604464889
7.02775e-06;-0.0018926812488058945
7.02800e-06;-0.0018658522036986832
7.02825e-06;-0.0018385171474094154
7.02850e-06;-0.0018108160469426946
7.02875e-06;-0.0017828939553667079
7.02900e-06;-0.0017549808149652844
7.02925e-06;-0.001727431356555878
7.02950e-06;-0.0017005836848760119
7.02975e-06;-0.0016751570379936668
7.03000e-06;-0.001650000443646458
7.03025e-06;-0.001628740725707237
7.03050e-06;-0.001608297031041132
7.03075e-06;-0.0015878533363750961
7.03100e-06;-0.0015674096417090605
7.03125e-06;-0.0015488651940708438
7.03150e-06;-0.0015342322020383478
7.03175e-06;-0.0015195992100058519
