Time(s);Current(A)
1.15000e-05;0.00020379024572688768
1.15003e-05;0.00019746367464935978
1.15005e-05;0.0001928016292270564
1.15007e-05;0.0001897993010413896
1.15010e-05;0.0001884519087988032
1.15013e-05;0.0001887574653053241
1.15015e-05;0.00019073712736795455
1.15018e-05;0.00019446209841614414
1.15020e-05;0.00019999869942807525
1.15023e-05;0.000207328071318248
1.15025e-05;0.00021637695398257013
1.15028e-05;0.00022706832137880432
1.15030e-05;0.00023932512740236581
1.15033e-05;0.0002530720758644023
1.15035e-05;0.00026837926175495567
1.15038e-05;0.0002853849645848754
1.15040e-05;0.00030288060723551773
1.15043e-05;0.00032247407715049796
1.15045e-05;0.0003425512061717108
1.15048e-05;0.00036469926965551917
1.15050e-05;0.0003868473331394776
1.15053e-05;0.00040946518134119106
1.15055e-05;0.00043409455656575024
1.15058e-05;0.0004587239317904763
1.15060e-05;0.0004833533070152024
1.15063e-05;0.0005079826822397616
1.15065e-05;0.0005331225670760639
1.15068e-05;0.0005584925313056278
1.15070e-05;0.0005838624955350198
1.15073e-05;0.0006092324597645836
1.15075e-05;0.000634096654024154
1.15078e-05;0.0006567952393913384
1.15080e-05;0.0006794938247586766
1.15083e-05;0.0007021924101260148
1.15085e-05;0.0007248909954931992
1.15088e-05;0.0007475895808605374
1.15090e-05;0.0007652268363354136
1.15092e-05;0.0007805830226893344
1.15095e-05;0.0007959392090433592
1.15098e-05;0.0008112953953973841
1.15100e-05;0.0008266515817513049
1.15103e-05;0.0008404912209414336
1.15105e-05;0.0008478372993844808
1.15108e-05;0.0008551833778275279
1.15110e-05;0.0008615767786713206
1.15113e-05;0.0008638909988539261
1.15115e-05;0.0008652335789873526
1.15118e-05;0.0008624157849276517
1.15120e-05;0.0008595979908679316
1.15123e-05;0.0008556750371604384
1.15125e-05;0.0008470200042413786
1.15128e-05;0.0008383649713222601
1.15130e-05;0.0008287089032504404
1.15133e-05;0.0008147665968549149
1.15135e-05;0.0008008242904592947
1.15138e-05;0.0007860094836113839
1.15140e-05;0.0007674587990911557
1.15143e-05;0.0007489081145708018
1.15145e-05;0.0007296715638933352
1.15148e-05;0.0007074982673885211
1.15150e-05;0.0006853249708835567
1.15153e-05;0.0006625912216972257
1.15155e-05;0.0006374577228565342
1.15158e-05;0.0006123242240156724
1.15160e-05;0.0005871907251748105
1.15163e-05;0.000562057226334119
1.15165e-05;0.0005362121464027185
1.15168e-05;0.0005100463670331457
1.15170e-05;0.00048388058766375024
1.15173e-05;0.00045771480829417743
1.15175e-05;0.000431818433836141
1.15177e-05;0.0004070755989454265
1.15180e-05;0.0003823327640545443
1.15183e-05;0.00035801532704222847
1.15185e-05;0.0003355193612197811
1.15188e-05;0.000313376844700683
1.15190e-05;0.00029302705832038266
1.15193e-05;0.0002741959260930736
1.15195e-05;0.00025715445171484787
1.15198e-05;0.00024237011136460384
1.15200e-05;0.00023031761338001639
1.15203e-05;0.00022117947514307555
1.15205e-05;0.00021494473983052476
1.15208e-05;0.00021158867822829709
1.15210e-05;0.0002110865347734536
1.15213e-05;0.00021342012129028196
1.15215e-05;0.00021862594927154916
1.15218e-05;0.00022686362682523118
1.15220e-05;0.0002382972232056839
1.15223e-05;0.000252907817652836
1.15225e-05;0.0002705553083295162
1.15228e-05;0.0002910908983712603
1.15230e-05;0.00031436583810048814
1.15233e-05;0.0003402354994724068
1.15235e-05;0.000368589510231032
1.15238e-05;0.0003993945768602259
1.15240e-05;0.0004328187993823317
1.15243e-05;0.0004689715775756863
1.15245e-05;0.0005058328192740063
1.15248e-05;0.0005457275642604041
1.15250e-05;0.0005862647715242105
1.15253e-05;0.0006295528776229816
1.15255e-05;0.0006728409837214594
1.15258e-05;0.0007166644514797299
1.15260e-05;0.0007627802340055343
1.15262e-05;0.000808896016531026
1.15265e-05;0.0008550117990568304
1.15268e-05;0.0009011275815826346
1.15270e-05;0.0009464740932782263
1.15273e-05;0.000991473905593962
1.15275e-05;0.0010364737179096974
1.15278e-05;0.001081473530225433
1.15280e-05;0.001125564464944364
1.15283e-05;0.0011657637621142081
1.15285e-05;0.0012059630592840525
1.15288e-05;0.0012448659155724717
1.15290e-05;0.0012782176635124556
1.15293e-05;0.0013115694114524397
1.15295e-05;0.001343651902185919
1.15298e-05;0.0013702996797929625
1.15300e-05;0.0013969474574000063
1.15303e-05;0.0014217128708312494
1.15305e-05;0.0014384183660331412
1.15308e-05;0.0014551238612350327
1.15310e-05;0.0014718293564368113
1.15313e-05;0.0014885348516387028
1.15315e-05;0.0015052403468405946
1.15318e-05;0.001521945842042373
1.15320e-05;0.0015386513372442647
1.15323e-05;0.0015553568324461562
1.15325e-05;0.0015697539903899822
