Time(s);Current(A)
1.47500e-05;-0.0005908709161070351
1.47503e-05;-0.0006162986167926385
1.47505e-05;-0.0006417263174780695
1.47508e-05;-0.0006671540181636727
1.47510e-05;-0.000692581718849276
1.47513e-05;-0.0007180094195347069
1.47515e-05;-0.0007434371202203103
1.47518e-05;-0.0007688648209059135
1.47520e-05;-0.0007942925215913445
1.47523e-05;-0.0008197202222769478
1.47525e-05;-0.0008433222367943218
1.47528e-05;-0.0008659588413338636
1.47530e-05;-0.0008885954458735588
1.47533e-05;-0.0009112320504132541
1.47535e-05;-0.000933868654952796
1.47538e-05;-0.0009565052594924912
1.47540e-05;-0.0009791418640321865
1.47543e-05;-0.0010017784685717283
1.47545e-05;-0.0010244150731114235
1.47548e-05;-0.0010470516776511188
1.47550e-05;-0.0010687371540255557
1.47553e-05;-0.0010852020425849277
1.47555e-05;-0.0011016669311442997
1.47558e-05;-0.00111813181970356
1.47560e-05;-0.0011345967082629321
1.47563e-05;-0.0011510615968223041
1.47565e-05;-0.0011675264853815645
1.47568e-05;-0.0011839913739409365
1.47570e-05;-0.0012004562625003085
1.47573e-05;-0.0012169211510596805
1.47575e-05;-0.0012264371424271267
1.47578e-05;-0.001232278605937274
1.47580e-05;-0.0012381200694474212
1.47583e-05;-0.0012439615329575288
1.47585e-05;-0.0012498029964676761
1.47588e-05;-0.0012556444599778234
1.47590e-05;-0.0012614859234879312
1.47593e-05;-0.0012673273869980785
1.47595e-05;-0.0012731688505082258
1.47598e-05;-0.0012773630478470491
1.47600e-05;-0.0012725156690666008
1.47603e-05;-0.0012676682902861528
1.47605e-05;-0.0012628209115057376
1.47608e-05;-0.0012579735327252893
1.47610e-05;-0.0012531261539448413
1.47613e-05;-0.0012482787751644262
1.47615e-05;-0.0012434313963839779
1.47618e-05;-0.0012385840176035298
1.47620e-05;-0.0012327084939942237
1.47623e-05;-0.0012211896506256913
1.47625e-05;-0.0012096708072571588
1.47628e-05;-0.0011981519638887047
1.47630e-05;-0.0011866331205201723
1.47633e-05;-0.00117511427715164
1.47635e-05;-0.0011635954337831857
1.47638e-05;-0.0011520765904146535
1.47640e-05;-0.001140557747046121
1.47643e-05;-0.001128861252713941
1.47645e-05;-0.0011161896611329627
1.47648e-05;-0.0011035180695519841
1.47650e-05;-0.0010908464779710914
1.47653e-05;-0.001078174886390113
1.47655e-05;-0.0010655032948091345
1.47658e-05;-0.0010528317032281562
1.47660e-05;-0.001040549757648773
1.47663e-05;-0.0010304065156041323
1.47665e-05;-0.0010202632735594919
1.47668e-05;-0.0010101200315149202
1.47670e-05;-0.0009999767894702798
1.47673e-05;-0.0009898335474256394
1.47675e-05;-0.0009796903053810677
1.47678e-05;-0.0009686192554793304
1.47680e-05;-0.0009524556191372473
1.47683e-05;-0.0009362919827952737
1.47685e-05;-0.0009201283464531904
1.47688e-05;-0.0009039647101111073
1.47690e-05;-0.0008878010737691337
1.47693e-05;-0.0008716374374270506
1.47695e-05;-0.0008554738010849674
1.47698e-05;-0.0008393101647429938
1.47700e-05;-0.0008231465284009107
1.47703e-05;-0.0007995631805875949
1.47705e-05;-0.0007720563416429916
1.47708e-05;-0.000744549502698202
1.47710e-05;-0.0007170426637534125
1.47713e-05;-0.0006895358248088092
1.47715e-05;-0.0006620289858640196
1.47718e-05;-0.00063452214691923
1.47720e-05;-0.0006070153079746267
1.47723e-05;-0.0005795084690298372
1.47725e-05;-0.0005511001042979347
1.47728e-05;-0.0005177434111323183
1.47730e-05;-0.00048438671796647583
1.47733e-05;-0.0004510300248006334
1.47735e-05;-0.00041751726633792324
1.47738e-05;-0.0003831478908394235
1.47740e-05;-0.0003487785153409238
1.47743e-05;-0.0003144091398424241
1.47745e-05;-0.0002801488537423768
1.47748e-05;-0.0002464873416082457
1.47750e-05;-0.00021305168471595515
1.47753e-05;-0.00018085571051660633
