Time(s);Current(A)
4.00000e-06;0.011446515727127866
4.00025e-06;0.011487721163119146
4.00050e-06;0.011528926599110428
4.00075e-06;0.011570132035101849
4.00100e-06;0.01161133747109313
4.00125e-06;0.011652542907084411
4.00150e-06;0.011693748343075832
4.00175e-06;0.011734953779067112
4.00200e-06;0.011773984792415891
4.00225e-06;0.011812618563332801
4.00250e-06;0.011851252334249579
4.00275e-06;0.011889886105166359
4.00300e-06;0.011928519876083267
4.00325e-06;0.011967153647000047
4.00350e-06;0.012005787417916825
4.00375e-06;0.012044421188833735
4.00400e-06;0.012083054959750513
4.00425e-06;0.012121688730667423
4.00450e-06;0.0121603225015842
4.00475e-06;0.012192051730804487
4.00500e-06;0.012210703095175732
4.00525e-06;0.012229354459546912
4.00550e-06;0.012248005823918093
4.00575e-06;0.012266657188289336
4.00600e-06;0.012285308552660516
4.00625e-06;0.012303959917031697
4.00650e-06;0.01232261128140294
4.00675e-06;0.012334018425783782
4.00700e-06;0.012331704322016506
4.00725e-06;0.012329390218249222
4.00750e-06;0.012327076114481946
4.00775e-06;0.01232476201071467
4.00800e-06;0.012322447906947387
4.00825e-06;0.012320133803180111
4.00850e-06;0.012317819699412827
4.00875e-06;0.012308936062632048
4.00900e-06;0.012287609099611638
4.00925e-06;0.012266282136591155
4.00950e-06;0.012244955173570745
4.00975e-06;0.012223628210550334
4.01000e-06;0.012202301247529851
4.01025e-06;0.01218097428450944
4.01050e-06;0.012159647321489029
4.01075e-06;0.012138320358468546
4.01100e-06;0.012116993395448136
4.01125e-06;0.012095666432427725
4.01150e-06;0.012074339469407242
4.01175e-06;0.012049879776552135
4.01200e-06;0.012024847769376196
4.01225e-06;0.011999815762200172
4.01250e-06;0.011974783755024232
4.01275e-06;0.011949751747848208
4.01300e-06;0.011924719740672269
4.01325e-06;0.011899687733496329
4.01350e-06;0.011874655726320304
4.01375e-06;0.011849623719144366
4.01400e-06;0.011824591711968426
4.01425e-06;0.011799559704792401
4.01450e-06;0.011780258773527098
4.01475e-06;0.011771813050250709
4.01500e-06;0.011763367326974292
4.01525e-06;0.011754921603697902
4.01550e-06;0.011746475880421513
4.01575e-06;0.011738030157145096
4.01600e-06;0.011729584433868706
4.01625e-06;0.011721138710592317
4.01650e-06;0.0117126929873159
4.01675e-06;0.01170424726403951
4.01700e-06;0.011695801540763091
4.01725e-06;0.011687355817486702
4.01750e-06;0.011678910094210314
4.01775e-06;0.011670464370933895
4.01800e-06;0.011662018647657505
4.01825e-06;0.011653572924381116
4.01850e-06;0.011645127201104699
4.01875e-06;0.01163668147782831
4.01900e-06;0.01162823575455192
4.01925e-06;0.011623433358956763
4.01950e-06;0.011625531775768303
4.01975e-06;0.011627630192579846
4.02000e-06;0.011629728609391394
4.02025e-06;0.011631827026202935
4.02050e-06;0.011633925443014477
4.02075e-06;0.011636023859826025
4.02100e-06;0.011638122276637568
4.02125e-06;0.011640220693449109
4.02150e-06;0.011642319110260656
4.02175e-06;0.011644417527072199
4.02200e-06;0.011646515943883747
4.02225e-06;0.01164861436069529
4.02250e-06;0.01165071277750683
4.02275e-06;0.011652811194318378
4.02300e-06;0.01165490961112992
4.02325e-06;0.011657008027941462
4.02350e-06;0.011659106444753011
4.02375e-06;0.011661204861564552
4.02400e-06;0.011663911538452088
4.02425e-06;0.011667770318319592
4.02450e-06;0.011671629098187081
4.02475e-06;0.011676940272589116
4.02500e-06;0.011685002421676732
4.02525e-06;0.01169306457076432
