Time(s);Current(A)
3.25000e-06;0.002987482287291351
3.25025e-06;0.0029780581565486
3.25050e-06;0.0029686340258058656
3.25075e-06;0.0029592098950631147
3.25100e-06;0.0029497857643203643
3.25125e-06;0.0029403616335776294
3.25150e-06;0.0029309375028348785
3.25175e-06;0.002921513372092128
3.25200e-06;0.002912089241349377
3.25225e-06;0.0029026651106066424
3.25250e-06;0.002893240979863892
3.25275e-06;0.002883816849121141
3.25300e-06;0.002874392718378406
3.25325e-06;0.0028649685876356557
3.25350e-06;0.0028710018510154133
3.25375e-06;0.002880882842047142
3.25400e-06;0.0028907638330788535
3.25425e-06;0.002900644824110582
3.25450e-06;0.0029105258151423106
3.25475e-06;0.002920406806174022
3.25500e-06;0.0029302877972057504
3.25525e-06;0.002940168788237479
3.25550e-06;0.0029500497792691906
3.25575e-06;0.0029599307703009193
3.25600e-06;0.0029698117613326477
3.25625e-06;0.002979692752364376
3.25650e-06;0.002989573743396088
3.25675e-06;0.0029994547344278162
3.25700e-06;0.0030093357254595446
3.25725e-06;0.00302714562144595
3.25750e-06;0.003046929217954155
3.25775e-06;0.00306671281446236
3.25800e-06;0.003086496410970565
3.25825e-06;0.0031062800074787363
3.25850e-06;0.0031260636039869413
3.25875e-06;0.0031458472004951463
3.25900e-06;0.0031656307970033175
3.25925e-06;0.0031854143935115225
3.25950e-06;0.0032051979900197276
3.25975e-06;0.0032215453844853
3.26000e-06;0.0032370374232866127
3.26025e-06;0.0032525294620879253
3.26050e-06;0.0032680215008892375
3.26075e-06;0.0032835135396905237
3.26100e-06;0.0032990055784918363
3.26125e-06;0.0033144976172931485
3.26150e-06;0.0033299896560944346
3.26175e-06;0.0033454816948957473
3.26200e-06;0.00336097373369706
3.26225e-06;0.0033709513468073715
3.26250e-06;0.0033795562829936256
3.26275e-06;0.0033881612191798945
3.26300e-06;0.0033967661553661634
3.26325e-06;0.0034050320447274575
3.26350e-06;0.0034091529571375232
3.26375e-06;0.0034132738695475894
3.26400e-06;0.003417394781957648
3.26425e-06;0.0034215156943677143
3.26450e-06;0.0034246663072085353
3.26475e-06;0.0034278314357486126
3.26500e-06;-0.026318152251340907
3.26525e-06;-0.021413558288459998
3.26550e-06;-0.014302732606726206
3.26575e-06;-0.009130562824420544
3.26600e-06;0.01173645702818323
3.26625e-06;0.014170898699901447
3.26650e-06;0.011758766880606664
3.26675e-06;0.007266545343311088
3.26700e-06;-0.001483587077579192
3.26725e-06;-0.006646030436016131
3.26750e-06;-0.005217341619983859
3.26775e-06;-0.00045292985058040464
3.26800e-06;0.006189471506791762
3.26825e-06;0.010299867880855523
3.26850e-06;0.010077297010532324
3.26875e-06;0.006827626032498596
3.26900e-06;0.0012184636880129356
3.26925e-06;-0.002111135456450433
3.26950e-06;-0.0012890660677342426
3.26975e-06;0.0016388189123069533
3.27000e-06;0.005754695555821391
3.27025e-06;0.008292923840502947
3.27050e-06;0.008123268197059887
3.27075e-06;0.006062285998903995
3.27100e-06;0.0025271496242631523
3.27125e-06;0.00042291879382733486
3.27150e-06;0.0009213670767666512
3.27175e-06;0.002740005673585468
3.27200e-06;0.005303129102195776
3.27225e-06;0.006877979977551963
3.27250e-06;0.006756549444454637
3.27275e-06;0.005450381018534737
3.27300e-06;0.0032208404230915392
3.27325e-06;0.00188763015769713
3.27350e-06;0.002184624802217178
3.27375e-06;0.003308366857614451
