Time(s);Current(A)
1.50000e-06;0.010139174348192979
1.50025e-06;0.010153413028595428
1.50050e-06;0.010167651708997864
1.50075e-06;0.010181890389400301
1.50100e-06;0.010198273990042264
1.50125e-06;0.010219294768393627
1.50150e-06;0.010240315546745007
1.50175e-06;0.010261336325096368
1.50200e-06;0.010282357103447748
1.50225e-06;0.010309698853812716
1.50250e-06;0.010338463434499602
1.50275e-06;0.010367228015186511
1.50300e-06;0.010395992595873397
1.50325e-06;0.010424757176560306
1.50350e-06;0.010453521757247192
1.50375e-06;0.010482286337934077
1.50400e-06;0.010512849313479629
1.50425e-06;0.010547300301454433
1.50450e-06;0.010581751289429267
1.50475e-06;0.010616202277404072
1.50500e-06;0.010650653265378876
1.50525e-06;0.01068510425335371
1.50550e-06;0.010719555241328515
1.50575e-06;0.010754006229303347
1.50600e-06;0.010788564811382283
1.50625e-06;0.010823147612545509
1.50650e-06;0.010857730413708706
1.50675e-06;0.010890713240370038
1.50700e-06;0.010923335917954555
1.50725e-06;0.010955958595539045
1.50750e-06;0.01098590130316288
1.50775e-06;0.011015240758230991
1.50800e-06;0.011044580213299102
1.50825e-06;0.011069824960103745
1.50850e-06;0.011094148001344119
1.50875e-06;0.011118471042584515
1.50900e-06;0.011135153119409229
1.50925e-06;0.01115011523989887
1.50950e-06;0.011165077360388525
1.50975e-06;0.011180039480878166
1.51000e-06;0.011195001601367821
1.51025e-06;0.011205847042317838
1.51050e-06;0.011207792490510522
1.51075e-06;0.011209737938703205
1.51100e-06;0.011211683386895889
1.51125e-06;0.011213628835088573
1.51150e-06;0.011215574283281255
1.51175e-06;0.011209628383741786
1.51200e-06;0.011201906167393933
1.51225e-06;0.01119418395104608
1.51250e-06;0.011181579709238412
1.51275e-06;0.011167876539316378
1.51300e-06;0.011154173369394333
1.51325e-06;0.011136936141127273
1.51350e-06;0.011118903407776281
1.51375e-06;0.01109855775594793
1.51400e-06;0.01107769147366367
1.51425e-06;0.011054969535174562
1.51450e-06;0.011031829894485666
1.51475e-06;0.011007297181287385
1.51500e-06;0.010982450891980506
1.51525e-06;0.010956742532154872
1.51550e-06;0.010930840123048357
1.51575e-06;0.01090466099994819
1.51600e-06;0.010878419589424515
1.51625e-06;0.010852491382651944
1.51650e-06;0.010826633677029032
1.51675e-06;0.010801682133715058
1.51700e-06;0.010776934564601088
1.51725e-06;0.01075326002241587
1.51750e-06;0.010730764345759381
1.51775e-06;0.010709586515168686
1.51800e-06;0.010689930414561505
1.51825e-06;0.01067200363347882
1.51850e-06;0.010656130339075769
1.51875e-06;0.010643072738817835
1.51900e-06;0.010635624305190784
1.51925e-06;0.010629315526070339
1.51950e-06;0.010631808887320173
1.51975e-06;0.010636283581850346
1.52000e-06;0.010640758276380516
1.52025e-06;0.010655463026440666
1.52050e-06;0.010672470528857435
1.52075e-06;0.010689478031274204
1.52100e-06;0.01072157095688586
1.52125e-06;0.010757059562385127
1.52150e-06;0.010792548167884426
1.52175e-06;0.010828036773383693
1.52200e-06;0.01086352537888296
1.52225e-06;0.010915451251728693
1.52250e-06;0.010971077100200812
1.52275e-06;0.011026702948672978
1.52300e-06;0.011082328797145095
1.52325e-06;0.011137954645617261
1.52350e-06;0.011204296978357748
1.52375e-06;0.011273051556987879
1.52400e-06;0.011341806135618065
1.52425e-06;0.011415700448619795
1.52450e-06;0.011490751699176963
1.52475e-06;0.011565802949734067
1.52500e-06;0.011643966472516781
1.52525e-06;0.011722830557694429
1.52550e-06;0.01180169464287201
1.52575e-06;0.01188114509817912
1.52600e-06;0.011960727543502588
1.52625e-06;0.012039100505408627
1.52650e-06;0.012117201216515947
1.52675e-06;0.012192844950624372
1.52700e-06;0.012267935627170533
1.52725e-06;0.012339338557608546
1.52750e-06;0.012409911388345242
1.52775e-06;0.012473596270568856
1.52800e-06;0.012535730697897759
1.52825e-06;0.012597865125226716
1.52850e-06;0.01264381815515278
1.52875e-06;0.012686128804948007
1.52900e-06;0.012728439454743199
1.52925e-06;0.012770750104538391
1.52950e-06;0.012813060754333618
1.52975e-06;0.01285537140412881
1.53000e-06;0.012897682053924038
1.53025e-06;0.012927526347342184
1.53050e-06;0.012948009524851721
1.53075e-06;0.012967017197717923
1.53100e-06;0.012986024870584109
1.53125e-06;0.012996858077587495
1.53150e-06;0.01300585123880884
1.53175e-06;0.013014844400030192
1.53200e-06;0.013015929166536487
1.53225e-06;0.013015233779014106
1.53250e-06;0.013014538391491727
1.53275e-06;0.013006838744354524
1.53300e-06;0.012997562461070488
