Time(s);Current(A)
7.50000e-06;0.0005385637244278602
7.50025e-06;0.00061499803088368
7.50050e-06;0.000694157622496713
7.50075e-06;0.0007733172141097459
7.50100e-06;0.0008524768057230471
7.50125e-06;0.0009316228477241039
7.50150e-06;0.0010107651766080627
7.50175e-06;0.0010899075054922895
7.50200e-06;0.001167537387994447
7.50225e-06;0.0012413711283110287
7.50250e-06;0.00131520486862736
7.50275e-06;0.001386802199378531
7.50300e-06;0.0014527862873749393
7.50325e-06;0.0015162731541755185
7.50350e-06;0.0015734921579683707
7.50375e-06;0.0016275996642510083
7.50400e-06;0.001673897513872632
7.50425e-06;0.0017166746635306999
7.50450e-06;0.0017506150849481703
7.50475e-06;0.0017809153375276622
7.50500e-06;0.0018020790027515289
7.50525e-06;0.0018195179555061036
7.50550e-06;0.0018276081218811446
7.50575e-06;0.0018318844218906446
7.50600e-06;0.0018265881650317713
7.50625e-06;0.0018175173783106283
7.50650e-06;0.0017989727667895004
7.50675e-06;0.0017768744703531676
7.50700e-06;0.0017458566555902772
7.50725e-06;0.0017115278084061892
7.50750e-06;0.0016688884848959596
7.50775e-06;0.001623177912481169
7.50800e-06;0.0015697587047925668
7.50825e-06;0.0015135885123444617
7.50850e-06;0.0014505135268254102
7.50875e-06;0.001385121452108132
7.50900e-06;0.0013139136339985898
7.50925e-06;0.0012404612637337993
7.50950e-06;0.0011613752133423343
7.50975e-06;0.0010822891629511371
7.51000e-06;0.0010014358333611747
7.51025e-06;0.0009161467477665695
7.51050e-06;0.0008308576621722532
7.51075e-06;0.0007450178434201316
7.51100e-06;0.0006577957202116907
7.51125e-06;0.0005705735970035454
7.51150e-06;0.0004892660309628689
7.51175e-06;0.00041482985175901756
7.51200e-06;-0.0006860086047023838
7.51225e-06;-0.01706746275396341
7.51250e-06;-0.01712875919388108
7.51275e-06;-0.014218816520571699
7.51300e-06;-0.011103618191643048
7.51325e-06;0.000819787492522833
7.51350e-06;0.003120047212196328
7.51375e-06;0.0023422853373377037
7.51400e-06;0.0007660742714245951
7.51425e-06;-0.004014189928914114
7.51450e-06;-0.010775472908720806
7.51475e-06;-0.007297068136762466
7.51500e-06;-0.0041574222787624255
7.51525e-06;0.00019287924529988085
7.51550e-06;0.0030438251047002277
7.51575e-06;0.002649127320994726
7.51600e-06;0.00017110601692407604
7.51625e-06;-0.003254430003641179
7.51650e-06;-0.005426596194778288
7.51675e-06;-0.004602733242023507
7.51700e-06;-0.0022301573927686084
7.51725e-06;0.0004773425861379901
7.51750e-06;0.0022531427045241453
7.51775e-06;0.0020021870270516195
7.51800e-06;0.00045158955243776563
7.51825e-06;-0.0016880396768920603
7.51850e-06;-0.003038884237691036
7.51875e-06;-0.0025101571779871756
7.51900e-06;-0.0010091818874759645
7.51925e-06;0.0007031548713969764
7.51950e-06;0.0018330061415287164
7.51975e-06;0.0016941156896501952
7.52000e-06;0.0007416865381151284
7.52025e-06;-0.0005794206098439234
7.52050e-06;-0.0014064376979767178
7.52075e-06;-0.0010564374826236048
7.52100e-06;-9.809112589032894e-05
7.52125e-06;0.000991722612595542
7.52150e-06;0.0017155370866723065
7.52175e-06;0.0016433343936825325
7.52200e-06;0.0010601213107296252
7.52225e-06;0.00024440811362596735
7.52250e-06;-0.00026354913104368867
7.52275e-06;-3.6185325718710704e-05
7.52300e-06;0.0005700663247758366
7.52325e-06;0.001256304625743389
7.52350e-06;0.001710784900382015
7.52375e-06;0.0016643400170243186
7.52400e-06;0.0012966068756396088
7.52425e-06;0.0007836607206278377
7.52450e-06;0.00046477094989563365
7.52475e-06;0.0006078067464553108
7.52500e-06;0.0009893900531263529
7.52525e-06;0.0014222004285131488
7.52550e-06;0.0017108902362936841
7.52575e-06;0.0016867996984610445
7.52600e-06;0.0014624021919282266
7.52625e-06;0.0011479304204950035
7.52650e-06;0.0009558269701430854
7.52675e-06;0.0010537926541459072
7.52700e-06;0.0013018102755671644
7.52725e-06;0.0015824611843784885
7.52750e-06;0.0017733097350065192
7.52775e-06;0.00176864774554468
7.52800e-06;0.0016388703981438082
7.52825e-06;0.001452963013343744
7.52850e-06;0.0013439259084711765
7.52875e-06;0.0014167222769934527
7.52900e-06;0.0015835604749640257
7.52925e-06;0.0017708120597205357
7.52950e-06;0.0019017126796591107
7.52975e-06;0.0019099828362972963
7.53000e-06;0.0018396547712883774
7.53025e-06;0.0017338736542306117
7.53050e-06;0.0016758778981487714
7.53075e-06;0.0017313366678000962
7.53100e-06;0.0018451772907656303
7.53125e-06;0.0019712034967516315
7.53150e-06;0.002061259135917171
7.53175e-06;0.0020737595544971115
7.53200e-06;0.0020362203297795175
7.53225e-06;0.0019755986065036596
7.53250e-06;0.0019439621920866897
7.53275e-06;0.0019823695505692836
7.53300e-06;0.0020562460944531726
7.53325e-06;0.002136580280809587
7.53350e-06;0.0021931546938176085
7.53375e-06;0.0022001267892703042
