Time(s);Current(A)
5.00000e-06;-0.007208371113401784
5.00025e-06;-0.00721095350655015
5.00050e-06;-0.007213535899698524
5.00075e-06;-0.0072161182928468905
5.00100e-06;-0.007218700685995256
5.00125e-06;-0.00722128307914363
5.00150e-06;-0.007223865472291996
5.00175e-06;-0.007226447865440361
5.00200e-06;-0.0072290302585887355
5.00225e-06;-0.007219864197614167
5.00250e-06;-0.0072072165709587245
5.00275e-06;-0.007194568944303239
5.00300e-06;-0.007181921317647797
5.00325e-06;-0.007169273690992355
5.00350e-06;-0.007156626064336869
5.00375e-06;-0.007143978437681427
5.00400e-06;-0.007123293758653107
5.00425e-06;-0.0071002273598324
5.00450e-06;-0.007077160961011693
5.00475e-06;-0.007054094562190908
5.00500e-06;-0.007031028163370201
5.00525e-06;-0.007007961764549494
5.00550e-06;-0.006984895365728709
5.00575e-06;-0.006958119285751252
5.00600e-06;-0.006930243869770441
5.00625e-06;-0.006902368453789537
5.00650e-06;-0.006874493037808726
5.00675e-06;-0.006846617621827917
5.00700e-06;-0.006818742205847011
5.00725e-06;-0.0067908667898662015
5.00750e-06;-0.006762991373885391
5.00775e-06;-0.00673647847877531
5.00800e-06;-0.006713623384524794
5.00825e-06;-0.006690768290274202
5.00850e-06;-0.006667913196023686
5.00875e-06;-0.006645058101773171
5.00900e-06;-0.006622203007522578
5.00925e-06;-0.006599347913272063
5.00950e-06;-0.006576492819021548
5.00975e-06;-0.006553637724770955
5.01000e-06;-0.0065397447600060565
5.01025e-06;-0.00652850765465139
5.01050e-06;-0.006517270549296685
5.01075e-06;-0.006506033443942018
5.01100e-06;-0.0064947963385873515
5.01125e-06;-0.006483559233232647
5.01150e-06;-0.00647232212787798
5.01175e-06;-0.006461085022523313
5.01200e-06;-0.006449847917168608
5.01225e-06;-0.006438610811813942
5.01250e-06;-0.006435307613778127
5.01275e-06;-0.006434355569276226
5.01300e-06;-0.006433403524774325
5.01325e-06;-0.006432451480272422
5.01350e-06;-0.0064314994357705215
5.01375e-06;-0.006430547391268621
5.01400e-06;-0.006429595346766717
5.01425e-06;-0.006428643302264816
5.01450e-06;-0.006427691257762915
5.01475e-06;-0.006426739213261011
5.01500e-06;-0.00643020251306489
5.01525e-06;-0.006434974266818376
5.01550e-06;-0.006439746020571877
5.01575e-06;-0.006444517774325363
5.01600e-06;-0.006449289528078848
5.01625e-06;-0.0064540612818323505
5.01650e-06;-0.006458833035585836
5.01675e-06;-0.006463604789339338
5.01700e-06;-0.006468376543092824
5.01725e-06;-0.00647322151800006
