Time(s);Current(A)
1.35000e-05;0.0002975192837892497
1.35003e-05;0.000298199055659301
1.35005e-05;0.0002956466641433038
1.35008e-05;0.00028994646069400884
1.35010e-05;0.0002811635630181005
1.35013e-05;0.00026936313459199294
1.35015e-05;0.00025461072757643584
1.35018e-05;0.00023698395573310018
1.35020e-05;0.0002166177791605038
1.35023e-05;0.0001937170548294218
1.35025e-05;0.0001684886339864911
1.35028e-05;0.00014110507314618077
1.35030e-05;0.00011172688615203014
1.35033e-05;8.051460429143946e-05
1.35035e-05;4.7628986808238204e-05
1.35038e-05;1.3238354051348461e-05
1.35040e-05;-2.245307506469605e-05
1.35043e-05;-5.919730763446129e-05
1.35045e-05;-9.678815661676166e-05
1.35048e-05;-0.00013502714830895823
1.35050e-05;-0.00017332442555959452
1.35053e-05;-0.00021183618562678922
1.35055e-05;-0.0002503479456939839
1.35058e-05;-0.00028863110646946017
1.35060e-05;-0.000326073053384811
1.35063e-05;-0.00036306730116411503
1.35065e-05;-0.00039841407787656136
1.35068e-05;-0.00043308890942710473
1.35070e-05;-0.0004652910754666014
1.35073e-05;-0.0004966010708691452
1.35075e-05;-0.0005246280013913189
1.35078e-05;-0.0005518384459041736
1.35080e-05;-0.0005754125762214588
1.35083e-05;-0.0005959915575735137
1.35085e-05;-0.0006134213802403824
1.35088e-05;-0.0006276521599357774
1.35090e-05;-0.0006386561231495786
1.35093e-05;-0.0006464056421367073
1.35095e-05;-0.0006508726782090206
1.35098e-05;-0.0006520226260020633
1.35100e-05;-0.0006497994135985955
1.35103e-05;-0.0006441603762825712
1.35105e-05;-0.0006351425450666862
1.35108e-05;-0.0006228482342046498
1.35110e-05;-0.0006073936510636326
1.35113e-05;-0.0005888950572365162
1.35115e-05;-0.0005674684277517483
1.35118e-05;-0.0005432256809129674
1.35120e-05;-0.0005162651936186345
1.35123e-05;-0.0004864479601657983
1.35125e-05;-0.00045376367462287063
1.35128e-05;-0.0004203860787137143
1.35130e-05;-0.0003840537667511185
1.35133e-05;-0.0003458775339050547
1.35135e-05;-0.0003060635395190396
1.35138e-05;-0.0002648153752692143
1.35140e-05;-0.0002223281397911437
1.35143e-05;-0.00017880220643951065
1.35145e-05;-0.00013446921123859594
1.35148e-05;-8.95863631585432e-05
1.35150e-05;-4.441631363523289e-05
1.35153e-05;7.783146192146496e-07
1.35155e-05;4.573499923388158e-05
1.35158e-05;9.019288144255014e-05
1.35160e-05;0.00013389638796398295
1.35163e-05;0.00017658668717828696
1.35165e-05;0.00021798539435842563
1.35168e-05;0.0002577980998550082
1.35170e-05;0.0002957270028275396
1.35173e-05;0.00033147437730916856
1.35175e-05;0.00036474519436733855
1.35178e-05;0.00039532182824521993
1.35180e-05;0.00042333163094087495
1.35183e-05;0.0004492317502655253
1.35185e-05;0.0004733062777379185
1.35188e-05;0.0004952868566971096
1.35190e-05;0.0005148834261699006
1.35193e-05;0.0005335197274986021
1.35195e-05;0.0005486223745107018
1.35198e-05;0.0005627687148499653
1.35200e-05;0.0005733959785412416
1.35203e-05;0.0005832807182016127
1.35205e-05;0.0005904330718477979
1.35208e-05;0.0005968700160872609
1.35210e-05;0.0006006743523892562
1.35213e-05;0.0006037332728483667
1.35215e-05;0.0006040491658241452
1.35218e-05;0.0006035298330201208
1.35220e-05;0.0005999369845527987
1.35223e-05;0.0005963441360854523
1.35225e-05;0.0005920133262238524
1.35228e-05;0.0005849669202218058
1.35230e-05;0.0005779205142197114
1.35233e-05;0.0005702194310082615
1.35235e-05;0.000560109225968948
1.35238e-05;0.000549999020929566
1.35240e-05;0.0005394502223343497
1.35243e-05;0.0005272874599508122
1.35245e-05;0.0005151246975671923
1.35248e-05;0.000502755038992926
1.35250e-05;0.0004896240309752068
1.35253e-05;0.00047649302295739855
1.35255e-05;0.0004633062060779547
1.35258e-05;0.00044991402028571857
1.35260e-05;0.00043652183449339164
1.35263e-05;0.0004233391319750989
1.35265e-05;0.0004109272990105143
1.35268e-05;0.00039851546604584563
1.35270e-05;0.00038635549642976086
1.35273e-05;0.0003752809324333461
1.35275e-05;0.0003649629565166646
1.35278e-05;0.0003553449118001099
1.35280e-05;0.00034575265805150067
1.35283e-05;0.00033500481576830807
1.35285e-05;0.00032239929651638476
1.35288e-05;0.000307929164145955
1.35290e-05;0.00029177561910556014
1.35293e-05;0.00027411984940549675
1.35295e-05;0.00025513979141766115
1.35298e-05;0.0002349237479741255
1.35300e-05;0.00021317318046482078
1.35303e-05;0.0001892718589704689
1.35305e-05;0.0001629038726028092
1.35308e-05;0.00013418875795568843
1.35310e-05;0.00010336387809679877
1.35313e-05;7.066656593305022e-05
1.35315e-05;3.6332125158438e-05
1.35318e-05;5.396637243496978e-07
1.35320e-05;-3.677399852861524e-05
1.35323e-05;-7.587102090626399e-05
1.35325e-05;-0.00011682543635183579
1.35328e-05;-0.00015943851071110733
1.35330e-05;-0.00020353381249383926
1.35333e-05;-0.0002489041739705102
1.35335e-05;-0.0002946190108877024
1.35338e-05;-0.0003416014699131599
1.35340e-05;-0.0003885839289386174
1.35343e-05;-0.0004358414459245703
1.35345e-05;-0.00048411113826729867
1.35348e-05;-0.0005323808306100271
1.35350e-05;-0.0005804655672191693
1.35353e-05;-0.0006278696922415607
1.35355e-05;-0.0006752738172639521
1.35358e-05;-0.0007220237833231937
1.35360e-05;-0.0007663665346272018
1.35363e-05;-0.0008107092859315103
1.35365e-05;-0.0008542448713610375
1.35368e-05;-0.0008948101977049844
1.35370e-05;-0.000934438160300181
1.35373e-05;-0.0009706167535911507
1.35375e-05;-0.0010055932548488481
1.35378e-05;-0.0010361462232316835
1.35380e-05;-0.0010652566314232825
1.35383e-05;-0.0010890586170855517
1.35385e-05;-0.001111314783103025
1.35388e-05;-0.0011278825460441472
1.35390e-05;-0.0011428645263644739
1.35393e-05;-0.0011520110453698035
1.35395e-05;-0.0011595328386864831
1.35398e-05;-0.001161075865569633
1.35400e-05;-0.0011609704103733105
1.35403e-05;-0.0011547987685019566
1.35405e-05;-0.0011470408216180585
1.35408e-05;-0.0011334454910890976
1.35410e-05;-0.0011183657343942788
1.35413e-05;-0.0010978234941584634
1.35415e-05;-0.0010758992663089913
1.35418e-05;-0.0010488895146612805
1.35420e-05;-0.0010206097600415646
1.35423e-05;-0.000987656569657132
1.35425e-05;-0.0009538514887791547
1.35428e-05;-0.0009164069503077193
1.35430e-05;-0.0008766487049922006
1.35433e-05;-0.0008348006319346234
