Time(s);Current(A)
1.00000e-05;-0.010578865889245564
1.00003e-05;-0.010569511783340082
1.00005e-05;-0.010560157677434663
1.00008e-05;-0.01055080357152918
1.00010e-05;-0.010541449465623697
1.00013e-05;-0.010532095359718278
1.00015e-05;-0.010522741253812796
1.00018e-05;-0.010513387147907312
1.00020e-05;-0.010504033042001894
1.00023e-05;-0.01049467893609641
1.00025e-05;-0.010485324830190929
1.00028e-05;-0.01047777371007267
1.00030e-05;-0.010471079529227914
1.00033e-05;-0.010464385348383159
1.00035e-05;-0.01045769116753845
1.00038e-05;-0.010450996986693694
1.00040e-05;-0.010445241058044164
1.00042e-05;-0.010440574989344078
1.00045e-05;-0.010435908920643961
1.00048e-05;-0.010431242851943844
1.00050e-05;-0.010426576783243758
1.00053e-05;-0.010422939756950201
1.00055e-05;-0.010422152709034445
1.00057e-05;-0.026379836178712007
1.00060e-05;-0.03284360775901039
1.00063e-05;-0.027518721160646804
1.00065e-05;-0.023480663246347955
1.00068e-05;-0.01118265783401804
1.00070e-05;-0.0034431348315902646
1.00073e-05;-0.004954678267374775
1.00075e-05;-0.007836728151544545
1.00078e-05;-0.014505533412383375
1.00080e-05;-0.01871830889809057
1.00083e-05;-0.018114538951298848
1.00085e-05;-0.01482183694611704
1.00088e-05;-0.009472830184170177
1.00090e-05;-0.006009624221386211
1.00093e-05;-0.005734573688591848
1.00095e-05;-0.00782519199944731
1.00098e-05;-0.012200857497713394
1.00100e-05;-0.014957803283591241
1.00103e-05;-0.014675604897194995
1.00105e-05;-0.012692254758424051
1.00108e-05;-0.009407994530983125
1.00110e-05;-0.007295064011964415
1.00113e-05;-0.007171308359724491
1.00115e-05;-0.008523021462613316
1.00118e-05;-0.011300816359147895
1.00120e-05;-0.01306029200492921
1.00123e-05;-0.01291252260345787
1.00125e-05;-0.011696270062260365
1.00127e-05;-0.00966270151398851
1.00130e-05;-0.008360692561401026
1.00133e-05;-0.008302632605945206
1.00135e-05;-0.009166757822646735
1.00138e-05;-0.010922121329138286
1.00140e-05;-0.012037580084859799
1.00142e-05;-0.011956404474387295
1.00145e-05;-0.011204172625903836
1.00148e-05;-0.009938818156720446
1.00150e-05;-0.009131521287335628
1.00153e-05;-0.009103853322154307
1.00155e-05;-0.009654356933096919
1.00157e-05;-0.01076358051810536
1.00160e-05;-0.011472383280107868
1.00163e-05;-0.01143205326578208
1.00165e-05;-0.010971831327681316
1.00168e-05;-0.010190645569738302
1.00170e-05;-0.009696807580249819
1.00173e-05;-0.009691675865510743
1.00175e-05;-0.010048979750511252
1.00178e-05;-0.0107564638204007
1.00180e-05;-0.011213279007822473
1.00183e-05;-0.011200984818799876
1.00185e-05;-0.010925810734951318
1.00188e-05;-0.010449706015087339
1.00190e-05;-0.01015367497367987
1.00193e-05;-0.010163785802049324
1.00195e-05;-0.010400876967300972
1.00198e-05;-0.010857209408789634
1.00200e-05;-0.01115636866693843
1.00203e-05;-0.011161502115870444
1.00205e-05;-0.01100177091672848
1.00208e-05;-0.010715952463063545
1.00210e-05;-0.010542665696026602
1.00212e-05;-0.010560822774659267
1.00215e-05;-0.010720781125889155
1.00218e-05;-0.011017637915505482
1.00220e-05;-0.01121556375285159
1.00223e-05;-0.011228806440031002
1.00225e-05;-0.011138241717514161
1.00227e-05;-0.010968126465020257
1.00230e-05;-0.010867889852332356
1.00233e-05;-0.010886911585820943
1.00235e-05;-0.010994044450360799
1.00238e-05;-0.01118616629868734
1.00240e-05;-0.011315510601952648
1.00242e-05;-0.01132832786787231
1.00245e-05;-0.011275020184204367
1.00248e-05;-0.011169541254158019
1.00250e-05;-0.011103458079417027
1.00253e-05;-0.011106447527135879
1.00255e-05;-0.011158919921163997
1.00258e-05;-0.01125921795992629
1.00260e-05;-0.011315102779658272
1.00263e-05;-0.011293234458845574
1.00265e-05;-0.011225512616592841
