Time(s);Current(A)
6.30000e-06;0.000368093901822335
6.30025e-06;0.0003914835822366272
6.30050e-06;0.0004134218653106535
6.30075e-06;0.00043536014838475417
6.30100e-06;0.0004576217177736253
6.30125e-06;0.0004801923203694314
6.30150e-06;0.000502762922965314
6.30175e-06;0.0005253335255611201
6.30200e-06;0.0005479041281569263
6.30225e-06;0.0005704747307528088
6.30250e-06;0.0005934627252995068
6.30275e-06;0.0006168497097422572
6.30300e-06;0.0006402366941849283
6.30325e-06;0.0006655389665062445
6.30350e-06;0.0006926720851336633
6.30375e-06;0.0007198052037609901
6.30400e-06;0.0007469383223883169
6.30425e-06;0.0007740714410157357
6.30450e-06;0.0008012045596430626
6.30475e-06;0.0008283376782703894
6.30500e-06;0.0008571995258851769
6.30525e-06;0.0008877138859580664
6.30550e-06;0.0009182282460309559
6.30575e-06;0.0009487426061039487
6.30600e-06;0.0009792569661768382
6.30625e-06;0.0010097713262497278
6.30650e-06;0.0010402856863227206
6.30675e-06;0.0010709189880516328
6.30700e-06;0.0011016659875145375
6.30725e-06;0.0011324129869773377
6.30750e-06;0.001163159986440138
6.30775e-06;0.0011939069859030428
6.30800e-06;0.0012246539853658432
6.30825e-06;0.0012554009848286434
6.30850e-06;0.0012834754213567417
6.30875e-06;0.0013089951234081087
6.30900e-06;0.001334514825459476
6.30925e-06;0.0013600345275109295
6.30950e-06;0.0013855542295622965
6.30975e-06;0.0014110739316136635
6.31000e-06;0.001436593633665117
6.31025e-06;0.0014580441170618987
6.31050e-06;0.0014756047862828827
6.31075e-06;0.001493165455503926
6.31100e-06;0.0015068874401141662
6.31125e-06;0.0015169399807641707
6.31150e-06;0.001526992521414141
6.31175e-06;0.0015330078593498635
6.31200e-06;0.0015351639875254273
6.31225e-06;0.001537320115700984
6.31250e-06;0.0015352949836018655
6.31275e-06;0.0015292729354190594
6.31300e-06;0.001523250887236274
6.31325e-06;0.0015131032297162495
6.31350e-06;0.0014990118535009823
6.31375e-06;0.0014849204772857628
6.31400e-06;0.0014671587977453519
6.31425e-06;0.001445888631904495
6.31450e-06;0.0014246184660637103
6.31475e-06;0.0014000886036006585
6.31500e-06;0.0013724427586343916
6.31525e-06;0.0013447969136682184
6.31550e-06;0.001313789319208356
6.31575e-06;0.001279568188700453
6.31600e-06;0.0012453470581925501
6.31625e-06;0.0012111259276845312
6.31650e-06;0.0011769047971766282
6.31675e-06;0.0011426394876379985
6.31700e-06;0.0011044984733294427
6.31725e-06;0.0010663574590210163
6.31750e-06;0.0010282164447125899
6.31775e-06;0.0009900754304040342
6.31800e-06;0.0009519344160956078
6.31825e-06;0.000915053104179079
6.31850e-06;0.000879375956657733
6.31875e-06;0.0008436988091365079
6.31900e-06;0.000808021661615283
6.31925e-06;0.000772344514093937
6.31950e-06;0.0007367622236169076
6.31975e-06;0.000709501480535254
6.32000e-06;0.0006822407374536927
6.32025e-06;0.0006549799943721315
6.32050e-06;0.0006277192512904778
6.32075e-06;0.0006004585082089166
6.32100e-06;0.0005744352991293148
6.32125e-06;0.0005495950634190867
6.32150e-06;0.0005247548277089426
6.32175e-06;0.0005000599093932683
6.32200e-06;0.00047550390169128154
6.32225e-06;0.00045094789398937796
6.32250e-06;0.00042635011336453654
6.32275e-06;0.00040171240150918064
6.32300e-06;0.0003770746896539082
6.32325e-06;0.0003512631596560705
6.32350e-06;0.0003243295630312969
6.32375e-06;0.00029739596640661456
6.32400e-06;0.00027006113743463137
6.32425e-06;0.00024234276572296002
6.32450e-06;0.00021435892862360628
6.32475e-06;0.0001861213300245759
6.32500e-06;0.00015716307038531323
6.32525e-06;0.0001275159223456556
6.32550e-06;9.741213716005082e-05
6.32575e-06;6.687184713335815e-05
6.32600e-06;3.624238726731785e-05
6.32625e-06;5.592755152587346e-06
6.32650e-06;-2.4954406042956083e-05
6.32675e-06;-5.5463071119878704e-05
6.32700e-06;-8.60459172764607e-05
6.32725e-06;-0.00011669967222416777
6.32750e-06;-0.00014712407537382258
6.32775e-06;-0.00017732923843088712
6.32800e-06;-0.00020691638592328153
6.32825e-06;-0.00023591276503806723
6.32850e-06;-0.00026407200674186874
6.32875e-06;-0.0002914310189069756
6.32900e-06;-0.00031790692211814954
6.32925e-06;-0.00034353865104947974
6.32950e-06;-0.00036795910161488936
6.32975e-06;-0.0003912216768837136
6.33000e-06;-0.00041289591636525704
6.33025e-06;-0.0004330518469076441
6.33050e-06;-0.00045158784413194467
6.33075e-06;-0.0004685753279639985
6.33100e-06;-0.0004843451053004397
6.33125e-06;-0.000498950862615201
6.33150e-06;-0.000512265220581929
6.33175e-06;-0.0005243451146589619
6.33200e-06;-0.0005349617759586449
6.33225e-06;-0.0005441797157638844
6.33250e-06;-0.000551699934937919
6.33275e-06;-0.0005575972829084743
6.33300e-06;-0.0005634946308790295
6.33325e-06;-0.0005677573193608754
6.33350e-06;-0.0005704574175302221
6.33375e-06;-0.0005731575156995688
6.33400e-06;-0.000574184970879366
6.33425e-06;-0.0005736135268696249
6.33450e-06;-0.0005730420828598837
6.33475e-06;-0.0005711189162666794
6.33500e-06;-0.0005679036220905876
6.33525e-06;-0.0005646883279144959
6.33550e-06;-0.0005599187090829721
6.33575e-06;-0.0005536632929550457
6.33600e-06;-0.0005474078768271193
6.33625e-06;-0.0005411524606991718
6.33650e-06;-0.0005348970445712453
6.33675e-06;-0.0005286416284432979
6.33700e-06;-0.0005223629379652762
6.33725e-06;-0.0005140424528310275
6.33750e-06;-0.0005057219676967506
6.33775e-06;-0.000497401482562502
6.33800e-06;-0.0004890809974282533
6.33825e-06;-0.00048076051229397644
6.33850e-06;-0.0004724400271597278
6.33875e-06;-0.0004652317383956422
6.33900e-06;-0.0004590866112779884
6.33925e-06;-0.0004529414841603554
6.33950e-06;-0.00044679635704272244
6.33975e-06;-0.0004406512299250686
6.34000e-06;-0.0004345061028074356
6.34025e-06;-0.00042836097568980263
6.34050e-06;-0.00042221584857214884
6.34075e-06;-0.00041607072145451586
6.34100e-06;-0.00040992559433686206
6.34125e-06;-0.0004037804672192291
6.34150e-06;-0.00039763534010159605
6.34175e-06;-0.00039154606436741656
6.34200e-06;-0.0003903564767296343
6.34225e-06;-0.00038916688909185204
6.34250e-06;-0.0003879773014540657
6.34275e-06;-0.00038678771381628346
6.34300e-06;-0.0003855981261785012
6.34325e-06;-0.00038440853854071494
6.34350e-06;-0.0003832189509029327
6.34375e-06;-0.0003820293632651504
6.34400e-06;-0.00038083977562736415
6.34425e-06;-0.0003796501879895819
6.34450e-06;-0.00037846060035179964
6.34475e-06;-0.0003772710127140133
6.34500e-06;-0.00037756536077279446
6.34525e-06;-0.00037927822049060097
6.34550e-06;-0.0003809910802084016
6.34575e-06;-0.00038270393992620227
6.34600e-06;-0.0003844167996440088
6.34625e-06;-0.00038612965936180943
6.34650e-06;-0.00038784251907961014
6.34675e-06;-0.0003895553787974166
6.34700e-06;-0.00039127754058420613
6.34725e-06;-0.0003938157472699783
6.34750e-06;-0.0003963539539557591
6.34775e-06;-0.00039889216064153136
6.34800e-06;-0.00040143036732730354
6.34825e-06;-0.00040396857401308434
6.34850e-06;-0.0004065067806988566
6.34875e-06;-0.00040904498738462877
6.34900e-06;-0.00041158319407040957
6.34925e-06;-0.000413977976322157
6.34950e-06;-0.0004162356574634617
6.34975e-06;-0.0004184933386047587
6.35000e-06;-0.00042044620438393186
6.35025e-06;-0.0004221076935583283
6.35050e-06;-0.00042376918273271915
6.35075e-06;-0.0004242555468104066
6.35100e-06;-0.0004236185949289436
6.35125e-06;-0.00042150994358976923
6.35150e-06;-0.00041799447735698514
6.35175e-06;-0.00041313111268247377
6.35200e-06;-0.00040697927596776646
6.35225e-06;-0.0003995514852719685
6.35250e-06;-0.000390903995095567
6.35275e-06;-0.00038063349145523676
6.35300e-06;-0.00036881153007562676
6.35325e-06;-0.00035529256478103346
6.35350e-06;-0.0003401514134012396
6.35375e-06;-0.00032388629164334685
6.35400e-06;-0.0003055752799087724
6.35425e-06;-0.00028633562526065475
6.35450e-06;-0.000266178466700482
6.35475e-06;-0.00024447823709619957
6.35500e-06;-0.00022147612322886875
6.35525e-06;-0.00019724079096478838
6.35550e-06;-0.0001719167732511224
6.35575e-06;-0.00014565979013264952
6.35600e-06;-0.00011862553933424097
6.35625e-06;-9.096562014442578e-05
6.35650e-06;-6.279163765295555e-05
6.35675e-06;-3.414816959800182e-05
6.35700e-06;-5.08286434404396e-06
6.35725e-06;2.427387904862327e-05
6.35750e-06;5.373046975846523e-05
6.35775e-06;8.318706046820739e-05
6.35800e-06;0.00011232345641694475
