Time(s);Current(A)
7.50000e-07;0.013456485419686153
7.50250e-07;0.013472504231006778
7.50500e-07;0.013484562374821181
7.50750e-07;0.013496620518635587
7.51000e-07;0.013509653191294645
7.51250e-07;0.013525332627720005
7.51500e-07;0.013541012064145375
7.51750e-07;0.013558962282270395
7.52000e-07;0.013583079811662638
7.52250e-07;0.013607197341054878
7.52500e-07;0.01363131487044711
7.52750e-07;0.013655432399839351
7.53000e-07;0.013679549929231594
7.53250e-07;0.013713815728267617
7.53500e-07;0.013751128066565636
7.53750e-07;0.013788440404863656
7.54000e-07;0.013825752743161659
7.54250e-07;0.013863065081459677
7.54500e-07;0.013904329146497307
7.54750e-07;0.013956325871944343
7.55000e-07;0.01400832259739138
7.55250e-07;0.014060319322838416
7.55500e-07;0.014112316048285431
7.55750e-07;0.014164312773732467
7.56000e-07;0.014216309499179503
7.56250e-07;0.01426830622462654
7.56500e-07;0.014320302950073575
7.56750e-07;0.014377878565123894
7.57000e-07;0.014437128978618848
7.57250e-07;0.0144963793921138
7.57500e-07;0.014555629805608754
7.57750e-07;0.014614880219103706
7.58000e-07;0.01467413063259866
7.58250e-07;0.014733381046093588
7.58500e-07;0.014792631459588541
7.58750e-07;0.014850293976604718
7.59000e-07;0.01490364385896899
7.59250e-07;0.014956993741333264
7.59500e-07;0.015010343623697537
7.59750e-07;0.015059620091808714
7.60000e-07;0.015097833403288359
7.60250e-07;0.015136046714768002
7.60500e-07;0.015174260026247645
7.60750e-07;0.015212473337727288
7.61000e-07;0.015250686649206915
7.61250e-07;0.015288899960686558
7.61500e-07;0.015306673875555912
7.61750e-07;0.015318311825728702
7.62000e-07;0.015329949775901493
7.62250e-07;0.015341587726074284
7.62500e-07;0.01535322567624707
7.62750e-07;0.01536486362641986
7.63000e-07;0.015368505840061684
7.63250e-07;0.015350432097473323
7.63500e-07;0.01533235835488496
7.63750e-07;0.0153142846122966
7.64000e-07;0.015296210869708246
7.64250e-07;0.015278137127119885
7.64500e-07;0.015260063384531522
7.64750e-07;0.015241989641943161
7.65000e-07;0.015204985876848839
7.65250e-07;0.015162299265434902
7.65500e-07;0.015119612654020948
7.65750e-07;0.015076926042606993
7.66000e-07;0.01503423943119304
7.66250e-07;0.014991552819779085
7.66500e-07;0.014948866208365129
7.66750e-07;0.014903378083417528
7.67000e-07;0.014850281210352692
7.67250e-07;0.014797184337287855
7.67500e-07;0.014743520792199604
7.67750e-07;0.014688318198793562
7.68000e-07;0.01463311560538752
7.68250e-07;0.014578079763766662
7.68500e-07;0.014523496810313598
7.68750e-07;0.014468913856860534
