Time(s);Current(A)
9.05000e-06;0.010984910543913057
9.05025e-06;0.011004433859044722
9.05050e-06;0.011023957174176386
9.05075e-06;0.01104348048930805
9.05100e-06;0.011063003804439583
9.05125e-06;0.011082527119571247
9.05150e-06;0.011101126495532394
9.05175e-06;0.011110481980040323
9.05200e-06;0.011119837464548317
9.05225e-06;0.01112919294905631
9.05250e-06;0.011138548433564242
9.05275e-06;0.011147903918072235
9.05300e-06;0.011157259402580229
9.05325e-06;0.01116661488708816
9.05350e-06;0.011175084938265804
9.05375e-06;0.011174696343921545
9.05400e-06;0.011174307749577289
9.05425e-06;0.01117391915523303
9.05450e-06;0.011173530560888772
9.05475e-06;0.011173141966544516
9.05500e-06;0.011172753372200257
9.05525e-06;0.011172364777855999
9.05550e-06;0.011171409176788567
9.05575e-06;0.011164780747064456
9.05600e-06;0.011158152317340346
9.05625e-06;0.01115152388761628
9.05650e-06;0.011144895457892169
9.05675e-06;0.011138267028168058
9.05700e-06;0.011131638598443993
9.05725e-06;0.011125010168719883
9.05750e-06;0.011118381738995773
9.05775e-06;0.011111765232447588
9.05800e-06;0.011105268015726212
9.05825e-06;0.011098770799004835
9.05850e-06;0.011092273582283504
9.05875e-06;0.01108577636556213
9.05900e-06;0.011079279148840753
9.05925e-06;0.011072781932119377
9.05950e-06;0.011066284715398046
9.05975e-06;0.01105978749867667
9.06000e-06;0.011053829356664104
9.06025e-06;0.011053264587132816
9.06050e-06;0.011052699817601527
9.06075e-06;0.011052135048070236
9.06100e-06;0.011051570278538949
9.06125e-06;0.01105100550900766
9.06150e-06;0.011050440739476369
9.06175e-06;0.011049875969945082
9.06200e-06;0.011049311200413792
9.06225e-06;0.011048746430882501
9.06250e-06;0.011048181661351216
9.06275e-06;0.011047616891819925
9.06300e-06;0.011047389549106279
9.06325e-06;0.011050538117900391
9.06350e-06;0.011053686686694526
9.06375e-06;0.01105683525548866
9.06400e-06;0.011059983824282775
9.06425e-06;0.01106313239307691
9.06450e-06;0.011066280961871044
9.06475e-06;0.011069429530665158
9.06500e-06;0.011072578099459293
9.06525e-06;0.011075726668253428
9.06550e-06;0.011078875237047541
9.06575e-06;0.011082023805841676
9.06600e-06;0.011085325388680121
9.06625e-06;0.011090157857168725
9.06650e-06;0.011094990325657361
9.06675e-06;0.011099822794146
9.06700e-06;0.011104655262634603
9.06725e-06;0.011109487731123241
9.06750e-06;0.011114320199611878
9.06775e-06;0.011119152668100514
9.06800e-06;0.01112398513658912
9.06825e-06;0.011129360837931302
9.06850e-06;0.011135112686152127
9.06875e-06;0.011140864534372913
9.06900e-06;0.011146616382593738
9.06925e-06;0.011152368230814563
9.06950e-06;0.01115812007903535
9.06975e-06;0.011163871927256175
9.07000e-06;0.011169623775477
9.07025e-06;0.011175609175017184
9.07050e-06;0.01118393122519126
9.07075e-06;0.011192253275365337
9.07100e-06;0.011200575325539358
9.07125e-06;0.011208897375713437
9.07150e-06;0.011217219425887513
9.07175e-06;0.011225541476061534
9.07200e-06;0.011233863526235613
9.07225e-06;0.01124514840848836
9.07250e-06;0.01125848482358042
9.07275e-06;0.011271821238672569
9.07300e-06;0.01128515765376472
9.07325e-06;0.01129849406885678
9.07350e-06;0.01131183048394893
9.07375e-06;0.01132516689904108
9.07400e-06;0.011339007096052721
9.07425e-06;0.011357887565777257
9.07450e-06;0.011376768035501793
9.07475e-06;0.011395648505226202
9.07500e-06;0.011414528974950738
9.07525e-06;0.011433409444675274
9.07550e-06;0.011452289914399682
9.07575e-06;0.011471170384124218
9.07600e-06;0.011490050853848754
9.07625e-06;0.01150893132357329
9.07650e-06;0.011527811793297697
9.07675e-06;0.011546692263022233
9.07700e-06;0.011565648898144633
9.07725e-06;0.01158536755818619
9.07750e-06;0.011605086218227879
9.07775e-06;0.011624804878269569
9.07800e-06;0.011644523538311125
9.07825e-06;0.011664242198352815
9.07850e-06;0.011683960858394505
9.07875e-06;0.011703679518436061
9.07900e-06;0.011723398178477751
9.07925e-06;0.011743116838519441
9.07950e-06;0.011762835498560997
9.07975e-06;0.011782554158602687
9.08000e-06;0.011801964285311954
9.08025e-06;0.01181828757607713
9.08050e-06;0.011834610866842416
9.08075e-06;0.01185119402669127
9.08100e-06;0.011870377142990905
9.08125e-06;0.01188956025929067
9.08150e-06;0.011908743375590435
9.08175e-06;0.01192792649189007
9.08200e-06;0.011947109608189836
9.08225e-06;0.011966292724489602
9.08250e-06;0.01198599186740433
9.08275e-06;0.012010853789625856
9.08300e-06;0.01203571571184738
9.08325e-06;0.012060577634068736
9.08350e-06;0.01208543955629026
9.08375e-06;0.012110301478511784
9.08400e-06;0.01213516340073314
9.08425e-06;0.012160592508282995
9.08450e-06;0.012191696231426272
9.08475e-06;0.012222799954569548
9.08500e-06;0.012253903677712615
9.08525e-06;0.01228500740085589
9.08550e-06;0.012316111123999168
9.08575e-06;0.012347214847142234
9.08600e-06;0.012378318570285509
9.08625e-06;0.012409422293428786
9.08650e-06;0.012440526016571852
9.08675e-06;0.012472455753227852
9.08700e-06;0.012504957440572605
9.08725e-06;0.012537459127917136
9.08750e-06;0.012569960815261887
9.08775e-06;0.01260246250260664
9.08800e-06;0.012634964189951171
9.08825e-06;0.012667465877295923
9.08850e-06;0.012699967564640676
9.08875e-06;0.012732469251985207
9.08900e-06;0.012764588891913082
9.08925e-06;0.012792886197020199
9.08950e-06;0.012821183502127123
9.08975e-06;0.01284948080723424
9.09000e-06;0.012875356838510339
9.09025e-06;0.012899556324288984
9.09050e-06;0.012923755810067793
9.09075e-06;0.012947977180704225
9.09100e-06;0.012972417506500663
9.09125e-06;0.012996857832297266
9.09150e-06;0.013021298158093872
9.09175e-06;0.01304573848389031
9.09200e-06;0.013070319664895821
9.09225e-06;0.013096310083985615
9.09250e-06;0.013122300503075232
9.09275e-06;0.013148290922165027
9.09300e-06;0.01317428134125482
9.09325e-06;0.013200667350256112
9.09350e-06;0.013231011184980598
9.09375e-06;0.013261355019705288
9.09400e-06;0.01329169885442998
9.09425e-06;0.013322042689154465
9.09450e-06;0.013352386523879156
9.09475e-06;0.013382730358603847
9.09500e-06;0.013413074193328333
9.09525e-06;0.013443418028053024
9.09550e-06;0.013474032071280074
9.09575e-06;0.013507349515505
9.09600e-06;0.013540666959730153
9.09625e-06;0.013573984403955306
9.09650e-06;0.013607301848180231
9.09675e-06;0.013640619292405384
9.09700e-06;0.013673936736630537
9.09725e-06;0.013707254180855463
9.09750e-06;0.013740571625080616
9.09775e-06;0.013773717999770917
9.09800e-06;0.013805152845966012
9.09825e-06;0.013836587692161319
9.09850e-06;0.013868022538356626
9.09875e-06;0.01389945738455172
9.09900e-06;0.01393089223074703
9.09925e-06;0.013959139499960032
9.09950e-06;0.013985179617808858
9.09975e-06;0.014011219735657861
9.10000e-06;0.014037259853506866
9.10025e-06;0.014063299971355692
9.10050e-06;0.014088552818522174
9.10075e-06;0.014105929124678493
9.10100e-06;0.014123305430834692
9.10125e-06;0.014139564257253453
9.10150e-06;0.014144642843918533
9.10175e-06;0.014149721430583613
9.10200e-06;0.014154800017248656
9.10225e-06;0.014159878603913736
9.10250e-06;0.014164957190578815
9.10275e-06;0.014160275142180032
9.10300e-06;0.014148834606342064
9.10325e-06;0.014137394070504097
9.10350e-06;0.014125953534666206
9.10375e-06;0.014114512998828238
9.10400e-06;0.014102019590487186
9.10425e-06;0.014078992329389115
9.10450e-06;0.01405596506829089
9.10475e-06;0.014032295140492713
9.10500e-06;0.014002195415763061
9.10525e-06;0.013972095691033205
9.10550e-06;0.013941574292094317
9.10575e-06;0.013906834097416247
9.10600e-06;0.013871853600908306
9.10625e-06;0.013834468915779378
9.10650e-06;0.013796905495850864
9.10675e-06;0.013757553857444349
9.10700e-06;0.013718099057238115
9.10725e-06;0.013677612136613417
9.10750e-06;0.013637123100282955
9.10775e-06;0.013596612896593618
9.10800e-06;0.0135562017079215
9.10825e-06;0.013516781151644463
9.10850e-06;0.013477547496790433
9.10875e-06;0.013440183766419688
9.10900e-06;0.01340310341364203
9.10925e-06;0.013368858216912131
9.10950e-06;0.013335008953307846
9.10975e-06;0.013305120949243287
9.11000e-06;0.013275877981468492
9.11025e-06;0.013253088518067805
9.11050e-06;0.013230299054666965
9.11075e-06;0.01320880323233548
9.11100e-06;0.013200250121030621
9.11125e-06;0.013191697009725821
9.11150e-06;0.013183143898420962
9.11175e-06;0.013174590787116103
9.11200e-06;0.013166037675811303
9.11225e-06;0.013159272152284148
9.11250e-06;0.013170391212502509
9.11275e-06;0.013181510272720793
9.11300e-06;0.013192629332939151
9.11325e-06;0.013203748393157511
9.11350e-06;0.013214867453375795
9.11375e-06;0.013227817146437152
9.11400e-06;0.01325908208353644
9.11425e-06;0.013290347020635517
9.11450e-06;0.013321611957734805
9.11475e-06;0.013352876894834094
9.11500e-06;0.01338414183193317
9.11525e-06;0.013415406769032459
9.11550e-06;0.013446671706131747
9.11575e-06;0.013477936643230824
9.11600e-06;0.013516964158333974
9.11625e-06;0.013561366660372873
9.11650e-06;0.013605769162411472
9.11675e-06;0.013650171664450372
9.11700e-06;0.013694574166489271
9.11725e-06;0.01373897666852787
9.11750e-06;0.01378337917056677
9.11775e-06;0.01382778167260567
9.11800e-06;0.013872265376250617
9.11825e-06;0.013917561491430473
9.11850e-06;0.01396285760661033
9.11875e-06;0.014007873884477247
9.11900e-06;0.01405009042634371
9.11925e-06;0.01409230696821017
9.11950e-06;0.014134029083808638
9.11975e-06;0.014170804528753089
9.12000e-06;0.014207579973697787
9.12025e-06;0.01424360614859609
9.12050e-06;0.014272135973905808
9.12075e-06;0.01430066579921572
9.12100e-06;0.014327812642984477
9.12125e-06;0.01434112293588943
9.12150e-06;0.014354433228794474
9.12175e-06;0.014367743521699517
9.12200e-06;0.01438105381460447
9.12225e-06;0.014394364107509515
9.12250e-06;0.014395553023368531
9.12275e-06;0.014388348819925468
9.12300e-06;0.014381144616482357
9.12325e-06;0.014373940413039245
9.12350e-06;0.014366736209596182
9.12375e-06;0.014358186484139371
9.12400e-06;0.014336174985529191
9.12425e-06;0.014314163486919163
9.12450e-06;0.014291335777341112
9.12475e-06;0.014260341982939627
9.12500e-06;0.01422934818853835
9.12525e-06;0.014197784155089072
9.12550e-06;0.014160514953959397
9.12575e-06;0.014122896111341076
9.12600e-06;0.014081779150994378
9.12625e-06;0.01404039840448747
9.12650e-06;0.013996378511675994
9.12675e-06;0.013952177091333387
9.12700e-06;0.013906159511599061
9.12725e-06;0.013860068601512855
9.12750e-06;0.013813244030767625
9.12775e-06;0.0137664607162794
9.12800e-06;0.013720090165289295
9.12825e-06;0.013673871606581707
9.12850e-06;0.013629173710935612
9.12875e-06;0.013584736343263215
9.12900e-06;0.013542905524163356
9.12925e-06;0.013501978181829712
9.12950e-06;0.013470090007315735
9.12975e-06;0.013438201832801975
9.13000e-06;0.013406313658288
9.13025e-06;0.013374425483774025
9.13050e-06;0.013342537309260265
9.13075e-06;0.013311676192220916
9.13100e-06;0.01329109065195276
9.13125e-06;0.013270505111684743
9.13150e-06;0.013249919571416587
9.13175e-06;0.01322933403114843
9.13200e-06;0.013213777403252908
9.13225e-06;0.013201702909553303
9.13250e-06;0.0131896284158537
9.13275e-06;0.013177553922154178
9.13300e-06;0.013166542702591698
9.13325e-06;0.013166169402812134
9.13350e-06;0.013165796103032574
9.13375e-06;0.01316542280325301
9.13400e-06;0.013165049503473447
9.13425e-06;0.013164676203693887
9.13450e-06;0.013164302903914323
9.13475e-06;0.01316392960413476
9.13500e-06;0.013163556304355199
9.13525e-06;0.013163183004575635
9.13550e-06;0.013162809704796071
9.13575e-06;0.01316243640501651
9.13600e-06;0.013162063105236948
9.13625e-06;0.013161689805457384
9.13650e-06;0.01316131650567782
9.13675e-06;0.01316594772842756
9.13700e-06;0.013174044197287274
9.13725e-06;0.013182140666146987
9.13750e-06;0.013190237135006645
9.13775e-06;0.013198333603866358
9.13800e-06;0.013206430072726072
9.13825e-06;0.01321452654158573
9.13850e-06;0.013222623010445442
9.13875e-06;0.013230719479305155
9.13900e-06;0.013238815948164813
9.13925e-06;0.013246912417024526
9.13950e-06;0.01325500888588424
9.13975e-06;0.013263105354743898
9.14000e-06;0.01327120182360361
9.14025e-06;0.013279448541355444
9.14050e-06;0.013289198479778812
9.14075e-06;0.013298948418202247
9.14100e-06;0.013308698356625683
9.14125e-06;0.013318448295049051
9.14150e-06;0.013328198233472486
9.14175e-06;0.013337948171895922
9.14200e-06;0.01334769811031929
9.14225e-06;0.013357448048742724
9.14250e-06;0.01336719798716616
9.14275e-06;0.013376947925589529
9.14300e-06;0.013386697864012963
9.14325e-06;0.013396740827646051
9.14350e-06;0.013409715470484005
9.14375e-06;0.013422690113322045
9.14400e-06;0.013435664756160088
9.14425e-06;0.01344863939899804
9.14450e-06;0.013461614041836082
9.14475e-06;0.013474588684674122
9.14500e-06;0.013487563327512163
9.14525e-06;0.013500537970350116
9.14550e-06;0.013513512613188157
9.14575e-06;0.013526487256026199
9.14600e-06;0.01353946189886415
9.14625e-06;0.013552559471243177
9.14650e-06;0.013566886937731061
9.14675e-06;0.01358121440421885
9.14700e-06;0.013595541870706735
9.14725e-06;0.01360986933719462
9.14750e-06;0.013624196803682407
9.14775e-06;0.013638524270170291
9.14800e-06;0.013652851736658176
9.14825e-06;0.013667075702833697
9.14850e-06;0.013680264161812826
9.14875e-06;0.013693452620791956
9.14900e-06;0.013706641079770997
9.14925e-06;0.013719829538750127
9.14950e-06;0.013733017997729257
9.14975e-06;0.013746206456708297
9.15000e-06;0.013759394915687426
9.15025e-06;0.01377260641843287
9.15050e-06;0.013786048471070608
9.15075e-06;0.013799490523708437
9.15100e-06;0.013812932576346268
9.15125e-06;0.013826374628984004
9.15150e-06;0.013839816681621835
9.15175e-06;0.013853258734259664
9.15200e-06;0.013866700786897402
9.15225e-06;0.013880142839535233
9.15250e-06;0.013896387419520397
9.15275e-06;0.013914572533679578
9.15300e-06;0.013932757647838882
9.15325e-06;0.013950942761998186
9.15350e-06;0.013969127876157488
9.15375e-06;0.013987312990316669
9.15400e-06;0.014005498104475973
9.15425e-06;0.014023683218635277
9.15450e-06;0.01404230485727027
9.15475e-06;0.014065293866655795
9.15500e-06;0.014088282876041318
9.15525e-06;0.014111271885426687
9.15550e-06;0.01413426089481221
9.15575e-06;0.014157249904197733
9.15600e-06;0.014180238913583101
9.15625e-06;0.014203227922968624
9.15650e-06;0.014226216932354149
9.15675e-06;0.014249205941739515
9.15700e-06;0.01427219495112504
9.15725e-06;0.014295183960510563
9.15750e-06;0.014317498171407077
9.15775e-06;0.014339345136362407
9.15800e-06;0.014361192101317737
9.15825e-06;0.014383039066272918
9.15850e-06;0.014404886031228248
9.15875e-06;0.014426732996183578
9.15900e-06;0.01444857996113876
9.15925e-06;0.01447042692609409
9.15950e-06;0.01449227389104942
9.15975e-06;0.014514120856004602
9.16000e-06;0.014535967820959932
9.16025e-06;0.014556930421024041
9.16050e-06;0.014569045065074579
9.16075e-06;0.0145811597091252
9.16100e-06;0.014593274353175818
9.16125e-06;0.014605388997226357
9.16150e-06;0.014617503641276976
9.16175e-06;0.014629618285327597
9.16200e-06;0.014641732929378218
9.16225e-06;0.014646424167985285
9.16250e-06;0.01464597527050432
9.16275e-06;0.014645526373023354
9.16300e-06;0.014645077475542393
9.16325e-06;0.014644628578061427
9.16350e-06;0.014644179680580462
9.16375e-06;0.014643730783099499
9.16400e-06;0.014642156854997476
9.16425e-06;0.014629327141474089
9.16450e-06;0.014616497427950787
9.16475e-06;0.014603667714427398
9.16500e-06;0.014590838000904011
9.16525e-06;0.01457800828738071
9.16550e-06;0.014565178573857323
9.16575e-06;0.014552348860333934
9.16600e-06;0.014539519146810634
9.16625e-06;0.014526689433287245
9.16650e-06;0.014513391776488445
9.16675e-06;0.014495412407921099
9.16700e-06;0.014477433039353633
9.16725e-06;0.014459453670786167
9.16750e-06;0.01444147430221882
9.16775e-06;0.014423494933651354
9.16800e-06;0.014405515565083888
9.16825e-06;0.014387536196516542
9.16850e-06;0.014369556827949076
9.16875e-06;0.01435157745938161
9.16900e-06;0.014333893319177903
9.16925e-06;0.014319162900456067
9.16950e-06;0.014304432481734233
9.16975e-06;0.014290394156929015
9.17000e-06;0.014283280141982501
9.17025e-06;0.01427616612703599
9.17050e-06;0.014269052112089477
9.17075e-06;0.014261938097143012
9.17100e-06;0.0142548240821965
9.17125e-06;0.014247710067249989
9.17150e-06;0.014249285970210523
9.17175e-06;0.014256878971521182
9.17200e-06;0.01426447197283184
9.17225e-06;0.014272064974142447
9.17250e-06;0.014279657975453103
9.17275e-06;0.014287250976763761
9.17300e-06;0.014296459433854247
9.17325e-06;0.01432183031647135
9.17350e-06;0.014347201199088453
9.17375e-06;0.014372572081705382
9.17400e-06;0.014397942964322485
9.17425e-06;0.014423313846939588
9.17450e-06;0.01444868472955652
9.17475e-06;0.014474055612173622
9.17500e-06;0.014499426494790725
9.17525e-06;0.014526013456707865
9.17550e-06;0.014564767134281335
9.17575e-06;0.014603520811854804
9.17600e-06;0.01464227448942801
9.17625e-06;0.014681028167001479
9.17650e-06;0.014719781844574948
9.17675e-06;0.014758535522148154
9.17700e-06;0.014797289199721623
9.17725e-06;0.014836042877295091
9.17750e-06;0.014875045244956463
9.17775e-06;0.014916535724692233
9.17800e-06;0.014958026204428003
9.17825e-06;0.014999516684163492
9.17850e-06;0.015041007163899263
9.17875e-06;0.015078777063393368
9.17900e-06;0.01511441585796907
9.17925e-06;0.015150054652544528
9.17950e-06;0.01518569344712023
9.17975e-06;0.015222504724945591
9.18000e-06;0.015264629997199455
9.18025e-06;0.015291348306624732
9.18050e-06;0.015318940802087348
9.18075e-06;0.0153434087952955
9.18100e-06;0.015360733732362542
9.18125e-06;0.015377919738272856
9.18150e-06;0.015395105744183055
9.18175e-06;0.01540406169234521
9.18200e-06;0.015412856171417326
9.18225e-06;0.01542165065048938
9.18250e-06;0.015421375959714158
9.18275e-06;0.015420923336942893
9.18300e-06;0.01542047071417163
9.18325e-06;0.015406075007734304
9.18350e-06;0.015391405745861522
9.18375e-06;0.015376736483988839
9.18400e-06;0.015362067222116057
9.18425e-06;0.015347397960243274
9.18450e-06;0.01533272869837059
9.18475e-06;0.015318059436497809
9.18500e-06;0.015288898005786944
9.18525e-06;0.015259452246899416
9.18550e-06;0.015230006488011687
9.18575e-06;0.01520056072912396
9.18600e-06;0.01517111497023643
9.18625e-06;0.015141669211348702
9.18650e-06;0.015112223452460974
9.18675e-06;0.015076612664082466
9.18700e-06;0.015040880921303052
9.18725e-06;0.015005149178523637
9.18750e-06;0.014968307956611611
9.18775e-06;0.014931444967345147
9.18800e-06;0.014894581978078433
9.18825e-06;0.014858534656922657
