Time(s);Current(A)
1.27500e-05;-0.0007420856237404589
1.27503e-05;-0.0007399453978978763
1.27505e-05;-0.0007378051720552792
1.27508e-05;-0.0007355991752724901
1.27510e-05;-0.0007318746843592599
1.27513e-05;-0.0007281501934460044
1.27515e-05;-0.0007244257025327491
1.27518e-05;-0.0007207012116195189
1.27520e-05;-0.0007169767207062635
1.27523e-05;-0.0007132522297930081
1.27525e-05;-0.0007095277388797779
1.27528e-05;-0.00070602977720881
1.27530e-05;-0.0007027236111727555
1.27533e-05;-0.0006996196638007307
1.27535e-05;-0.0006966869290132666
1.27538e-05;-0.00069324003463617
1.27540e-05;-0.0006893578164839117
1.27543e-05;-0.0006842826642396224
1.27545e-05;-0.0006781974898485763
1.27548e-05;-0.0006708165725625649
1.27550e-05;-0.0006623385879454112
1.27553e-05;-0.0006538606033282573
1.27555e-05;-0.0006438105318475952
1.27558e-05;-0.0006324294207398286
1.27560e-05;-0.000621048309632062
1.27563e-05;-0.0006075206852041693
1.27565e-05;-0.0005921756711933029
1.27568e-05;-0.0005768306571824364
1.27570e-05;-0.000560015986867225
1.27573e-05;-0.0005419570018611608
1.27575e-05;-0.0005229101382566622
1.27577e-05;-0.0005030268669500438
1.27580e-05;-0.0004820166966384254
1.27583e-05;-0.0004600524141425244
1.27585e-05;-0.00043733679734933595
1.27588e-05;-0.0004135888374218462
1.27590e-05;-0.0003891877558537776
1.27593e-05;-0.0003642785430956288
1.27595e-05;-0.00033898140852596677
1.27598e-05;-0.0003133439004519642
1.27600e-05;-0.0002873695841459523
1.27603e-05;-0.0002611174823749475
1.27605e-05;-0.00023472254092443402
1.27608e-05;-0.00020834414145850066
1.27610e-05;-0.00018214166989657178
1.27613e-05;-0.00015627449093379012
1.27615e-05;-0.0001308864309524012
1.27618e-05;-0.00010607577901435036
1.27620e-05;-8.191330444543783e-05
1.27623e-05;-5.850449555615632e-05
1.27625e-05;-3.6002370911430705e-05
1.27628e-05;-1.4575260164628033e-05
1.27630e-05;5.6085154324964e-06
1.27633e-05;2.438066206740111e-05
1.27635e-05;4.154685900874396e-05
1.27638e-05;5.6849298768634525e-05
1.27640e-05;7.002767120481906e-05
1.27643e-05;8.093465292964985e-05
1.27645e-05;8.953264405342978e-05
1.27648e-05;9.581577256305323e-05
1.27650e-05;9.977822284076727e-05
1.27653e-05;0.0001014141998883478
1.27655e-05;0.0001007016002738291
1.27658e-05;9.757857652059623e-05
1.27660e-05;9.198171780103255e-05
1.27662e-05;8.39183896887439e-05
1.27665e-05;7.346469426459168e-05
1.27668e-05;6.071660973615157e-05
1.27670e-05;4.577013812201099e-05
1.27673e-05;2.8721285604187335e-05
1.27675e-05;9.65585396684974e-06
1.27678e-05;-1.1365265054555419e-05
1.27680e-05;-3.4282155407271546e-05
1.27683e-05;-5.899056813418653e-05
1.27685e-05;-8.53432062649125e-05
1.27688e-05;-0.00011318033873173179
1.27690e-05;-0.00014234221900939547
1.27693e-05;-0.00017266910465654945
1.27695e-05;-0.00020422827991741242
1.27698e-05;-0.00023640698826956095
1.27700e-05;-0.0002693017990723272
1.27703e-05;-0.0003028029127206266
1.27705e-05;-0.0003366166607419227
1.27708e-05;-0.0003706951070752193
1.27710e-05;-0.0004046538864832252
1.27713e-05;-0.0004385113474318638
1.27715e-05;-0.0004718281007947769
1.27718e-05;-0.000504687052975968
1.27720e-05;-0.0005365948792615214
1.27723e-05;-0.0005676974152748713
1.27725e-05;-0.0005973807012416334
1.27728e-05;-0.0006258623500108631
1.27730e-05;-0.0006524386264759288
1.27733e-05;-0.0006774016803504312
1.27735e-05;-0.0007000162806709948
1.27738e-05;-0.0007206425145616475
1.27740e-05;-0.0007387078794080418
1.27743e-05;-0.0007546050318877798
1.27745e-05;-0.0007678486140389048
1.27747e-05;-0.0007788454963769071
1.27750e-05;-0.0007870916627356811
1.27753e-05;-0.0007930088789211815
1.27755e-05;-0.0007961051991171484
1.27758e-05;-0.0007968131497930061
1.27760e-05;-0.0007947745766931282
1.27763e-05;-0.0007904106028352784
1.27765e-05;-0.000783449448515535
1.27768e-05;-0.0007742893380213821
1.27770e-05;-0.0007626785535496022
1.27773e-05;-0.0007489928556272119
1.27775e-05;-0.000733019948147853
1.27778e-05;-0.000715110527726506
1.27780e-05;-0.0006956383136854842
1.27783e-05;-0.0006739019519820033
1.27785e-05;-0.0006505026831951638
1.27788e-05;-0.000625578607417154
1.27790e-05;-0.0005992677883863277
1.27793e-05;-0.000571708331027858
1.27795e-05;-0.0005430410995568266
1.27798e-05;-0.0005134192500753179
1.27800e-05;-0.00048301444872216574
1.27803e-05;-0.0004520090703912295
1.27805e-05;-0.0004205861736602476
1.27808e-05;-0.00038892789754991895
1.27810e-05;-0.0003572163665819641
1.27813e-05;-0.00032563364097562287
1.27815e-05;-0.00029436357519297654
1.27818e-05;-0.0002635976779943601
1.27820e-05;-0.00023353907655614887
1.27823e-05;-0.00020439755822039635
1.27825e-05;-0.00017638330496839427
1.27828e-05;-0.00014970594381045875
1.27830e-05;-0.00012457505962527974
1.27832e-05;-0.00010120020332821502
1.27835e-05;-7.966375373514117e-05
1.27838e-05;-5.966236895465433e-05
1.27840e-05;-4.062338179848944e-05
1.27843e-05;-2.2203270192834866e-05
1.27845e-05;-4.417824886278048e-06
1.27848e-05;1.2597656663428115e-05
1.27850e-05;2.8707787677341844e-05
1.27853e-05;4.377720396318377e-05
1.27855e-05;5.775021608545475e-05
1.27858e-05;7.08127492315852e-05
1.27860e-05;8.331940687039964e-05
1.27863e-05;9.548122227877113e-05
1.27865e-05;0.0001072841490771733
1.27868e-05;0.00011848293032354823
1.27870e-05;0.0001293253222536031
1.27873e-05;0.00013947091399396094
1.27875e-05;0.00014902654554398986
1.27878e-05;0.00015809227239696987
1.27880e-05;0.0001667432113771926
1.27883e-05;0.00017516406772365934
1.27885e-05;0.00018339011988310284
1.27888e-05;0.00019117410469649373
1.27890e-05;0.00019858380411290268
1.27893e-05;0.0002059935035293116
1.27895e-05;0.00021281151385632878
1.27898e-05;0.00021912855846462374
1.27900e-05;0.0002254456030729187
1.27903e-05;0.00023128148987515014
