Time(s);Current(A)
7.00000e-06;-0.0016593139061985682
7.00025e-06;-0.001680203646170176
7.00050e-06;-0.001701093386141784
7.00075e-06;-0.0017219353386821413
7.00100e-06;-0.0017426827221177009
7.00125e-06;-0.0017634301055532602
7.00150e-06;-0.0017841774889888898
7.00175e-06;-0.0018049248724244494
7.00200e-06;-0.001825039199005167
7.00225e-06;-0.001845029055006646
7.00250e-06;-0.001865018911008057
7.00275e-06;-0.0018850087670095358
7.00300e-06;-0.001904464296524322
7.00325e-06;-0.0019228624187654217
7.00350e-06;-0.0019412605410065837
7.00375e-06;-0.001958942001581735
7.00400e-06;-0.001975205222040958
7.00425e-06;-0.001991468442500236
7.00450e-06;-0.0020077316629594586
7.00475e-06;-0.0020227995267748915
7.00500e-06;-0.002035501835370115
7.00525e-06;-0.0020482041439652955
7.00550e-06;-0.002060906452560476
7.00575e-06;-0.002072447012682202
7.00600e-06;-0.002081688526590108
7.00625e-06;-0.0020909300404980138
7.00650e-06;-0.002100171554405951
7.00675e-06;-0.002109413068313857
7.00700e-06;-0.002115803686062429
7.00725e-06;-0.002121633765379524
7.00750e-06;-0.002127463844696619
7.00775e-06;-0.002133293924013734
7.00800e-06;-0.002137581024706095
7.00825e-06;-0.002138814642440745
7.00850e-06;-0.002140048260175399
7.00875e-06;-0.0021412818779100486
7.00900e-06;-0.0021425154956446982
7.00925e-06;-0.0021437491133793523
7.00950e-06;-0.002144982731114002
7.00975e-06;-0.0021462163488486516
7.01000e-06;-0.0021474499665833056
7.01025e-06;-0.0021486835843179553
7.01050e-06;-0.002149917202052605
7.01075e-06;-0.002151150819787259
7.01100e-06;-0.0021491939676825575
7.01125e-06;-0.0021466098107378482
7.01150e-06;-0.002144025653793148
7.01175e-06;-0.002141441496848448
7.01200e-06;-0.002138857339903739
7.01225e-06;-0.0021362731829590387
7.01250e-06;-0.002133689026014338
7.01275e-06;-0.002131104869069629
7.01300e-06;-0.002128520712124929
7.01325e-06;-0.0021259365551802288
7.01350e-06;-0.0021233523982355194
7.01375e-06;-0.0021206145714151763
7.01400e-06;-0.0021175726390558385
7.01425e-06;-0.0021145307066964907
7.01450e-06;-0.002111488774337153
7.01475e-06;-0.002108551183622884
7.01500e-06;-0.002105874947464829
7.01525e-06;-0.002103334802931157
7.01550e-06;-0.0021006633201402984
7.01575e-06;-0.00209709762769412
7.01600e-06;-0.002091807038130377
7.01625e-06;-0.0020845061237449057
7.01650e-06;-0.002074999023919184
7.01675e-06;-0.0020637066212866495
7.01700e-06;-0.002051344775410978
7.01725e-06;-0.0020368665510813277
7.01750e-06;-0.002021144589974112
7.01775e-06;-0.002002961331611936
7.01800e-06;-0.001983164412123078
7.01825e-06;-0.0019601741322920856
7.01850e-06;-0.0019360786907671092
7.01875e-06;-0.0019091476651854039
7.01900e-06;-0.001880350888538397
7.01925e-06;-0.0018498721650147768
7.01950e-06;-0.0018177961607899697
7.01975e-06;-0.0017840132098544223
7.02000e-06;-0.0017483868778267581
7.02025e-06;-0.0017109948822784458
7.02050e-06;-0.0016720623074877477
7.02075e-06;-0.001631829279184591
7.02100e-06;-0.0015905358848417206
7.02125e-06;-0.001548413809066804
7.02150e-06;-0.0015056325053557464
7.02175e-06;-0.0014622399484040824
7.02200e-06;-0.0014182671128209624
7.02225e-06;-0.001373879231758986
7.02250e-06;-0.0013293338862434556
7.02275e-06;-0.00128489778542149
7.02300e-06;-0.0012408379461399126
7.02325e-06;-0.0011974159174375255
7.02350e-06;-0.001154854355811431
7.02375e-06;-0.0011132995743823413
7.02400e-06;-0.0010728875124557838
7.02425e-06;-0.0010338380015931991
7.02450e-06;-0.0009964287715179489
7.02475e-06;-0.0009609433900030134
7.02500e-06;-0.0009276653483081549
7.02525e-06;-0.0008968900356848627
7.02550e-06;-0.0008689924136334553
7.02575e-06;-0.0008444752587103233
7.02600e-06;-0.0008237777148000081
7.02625e-06;-0.0008070737408970337
7.02650e-06;-0.0007943809221064225
7.02675e-06;-0.0007857022074791858
7.02700e-06;-0.0007810404878587288
7.02725e-06;-0.0007804060404813496
7.02750e-06;-0.0007838590859331363
7.02775e-06;-0.0007915397820702125
7.02800e-06;-0.0008035484265749343
7.02825e-06;-0.0008204879475169135
7.02850e-06;-0.000841511856146927
7.02875e-06;-0.0008650941378941227
7.02900e-06;-0.0008937393210867858
7.02925e-06;-0.000924730989606416
7.02950e-06;-0.000960366243486589
7.02975e-06;-0.0009982056657703697
7.03000e-06;-0.0010404070348398863
7.03025e-06;-0.0010845205329444356
7.03050e-06;-0.0011324180455034455
7.03075e-06;-0.0011818491653091904
7.03100e-06;-0.0012343152225501534
7.03125e-06;-0.001287947620079182
7.03150e-06;-0.0013438881508077308
7.03175e-06;-0.001400671406407304
7.03200e-06;-0.0014591223753435876
7.03225e-06;-0.001517998722109959
7.03250e-06;-0.0015777168718243333
7.03275e-06;-0.0016373888884628361
7.03300e-06;-0.0016969696098895913
7.03325e-06;-0.0017560398779201953
7.03350e-06;-0.0018140999824132471
7.03375e-06;-0.0018712126295974733
7.03400e-06;-0.001926450302820679
7.03425e-06;-0.001980244895920645
7.03450e-06;-0.0020311837005545603
7.03475e-06;-0.002079562226956927
7.03500e-06;-0.0021228740817813506
7.03525e-06;-0.0021661859366057744
7.03550e-06;-0.002206984330161456
7.03575e-06;-0.0022428087007319367
7.03600e-06;-0.002277335444214191
7.03625e-06;-0.0023092942440235166
7.03650e-06;-0.002341253043832734
7.03675e-06;-0.0023712267210477416
7.03700e-06;-0.002397271932949009
7.03725e-06;-0.0024233171448502762
7.03750e-06;-0.0024476904023832536
7.03775e-06;-0.0024687549399605847
7.03800e-06;-0.002488929343001727
7.03825e-06;-0.0025073422111836535
7.03850e-06;-0.0025257550793655183
7.03875e-06;-0.002542629911316628
7.03900e-06;-0.00255646104107995
7.03925e-06;-0.0025702921708432255
7.03950e-06;-0.002584123300606501
7.03975e-06;-0.0025966209285136497
7.04000e-06;-0.0026064796182502245
7.04025e-06;-0.0026163383079867994
7.04050e-06;-0.0026261969977234077
7.04075e-06;-0.0026349453434206015
7.04100e-06;-0.0026414963698907523
7.04125e-06;-0.0026480473963608813
7.04150e-06;-0.00265459842283101
7.04175e-06;-0.002661149449301161
7.04200e-06;-0.0026656419275976895
7.04225e-06;-0.0026697296575981075
7.04250e-06;-0.0026738173875985394
7.04275e-06;-0.0026779051175989574
7.04300e-06;-0.0026813391817127733
7.04325e-06;-0.0026834796714301054
7.04350e-06;-0.00268562016114743
7.04375e-06;-0.0026877606508647544
7.04400e-06;-0.0026899011405820865
7.04425e-06;-0.002692041630299411
7.04450e-06;-0.0026939329896843024
7.04475e-06;-0.0026953313317249847
7.04500e-06;-0.0026967296737656628
7.04525e-06;-0.0026981280158063455
7.04550e-06;-0.002699526357847023
7.04575e-06;-0.002700924699887701
7.04600e-06;-0.0027029466518499238
7.04625e-06;-0.0027062026988511766
7.04650e-06;-0.0027094587458524294
7.04675e-06;-0.002712714792853693
7.04700e-06;-0.0027159708398549454
7.04725e-06;-0.0027192268868561982
7.04750e-06;-0.002722482933857462
7.04775e-06;-0.0027283001415777204
7.04800e-06;-0.002734620920431337
7.04825e-06;-0.0027409416992849748
7.04850e-06;-0.0027472624781385915
7.04875e-06;-0.002753583256992208
7.04900e-06;-0.002759904035845846
7.04925e-06;-0.002767332669857232
7.04950e-06;-0.00277695369771433
7.04975e-06;-0.002786574725571395
7.05000e-06;-0.0027961957534284603
7.05025e-06;-0.002805816781285558
7.05050e-06;-0.002815437809142623
7.05075e-06;-0.0028250588369996884
7.05100e-06;-0.002834679864856786
7.05125e-06;-0.0028443008927138513
7.05150e-06;-0.0028543835596197297
7.05175e-06;-0.002865379788738538
7.05200e-06;-0.002876376017857309
7.05225e-06;-0.00288737224697608
7.05250e-06;-0.0028983684760948885
7.05275e-06;-0.0029093647052136594
7.05300e-06;-0.0029203609343324303
7.05325e-06;-0.0029313571634512385
7.05350e-06;-0.0029423533925700095
7.05375e-06;-0.0029526615032523756
7.05400e-06;-0.0029616078595443274
7.05425e-06;-0.0029705542158362797
7.05450e-06;-0.002979500572128262
7.05475e-06;-0.002988446928420214
7.05500e-06;-0.002997393284712166
7.05525e-06;-0.003006339641004148
7.05550e-06;-0.0030113281255589445
7.05575e-06;-0.003015538419998188
7.05600e-06;-0.003019748714437446
7.05625e-06;-0.0030239590088766894
7.05650e-06;-0.003028169303315933
7.05675e-06;-0.003032379597755191
7.05700e-06;-0.0030345135084867913
7.05725e-06;-0.0030325383524065263
7.05750e-06;-0.0030305631963262547
7.05775e-06;-0.00302858804024599
7.05800e-06;-0.003026612884165725
7.05825e-06;-0.0030246377280854536
7.05850e-06;-0.003022662572005189
7.05875e-06;-0.0030158822199398715
7.05900e-06;-0.003008157078283933
7.05925e-06;-0.0030004319366279952
7.05950e-06;-0.0029927067949720304
7.05975e-06;-0.0029849816533160925
7.06000e-06;-0.002977256511660154
7.06025e-06;-0.002968421562886914
7.06050e-06;-0.002957390357431452
7.06075e-06;-0.00294635915197599
7.06100e-06;-0.0029348571455543736
7.06125e-06;-0.002922423445911755
7.06150e-06;-0.0029099897462691363
7.06175e-06;-0.002897265505296489
7.06200e-06;-0.0028839662965411948
7.06225e-06;-0.0028706670877859004
7.06250e-06;-0.002857292351832243
7.06275e-06;-0.0028437681510649643
7.06300e-06;-0.0028302439502976397
7.06325e-06;-0.002816824950919395
7.06350e-06;-0.0028036141401984746
7.06375e-06;-0.002790605252054458
7.06400e-06;-0.002777995959301417
7.06425e-06;-0.0027656994570081973
7.06450e-06;-0.00275402195249102
7.06475e-06;-0.002742903164266249
7.06500e-06;-0.002732890049605271
7.06525e-06;-0.0027228769349442582
7.06550e-06;-0.002714185253751496
7.06575e-06;-0.0027081086279491977
7.06600e-06;-0.0027020320021468786
7.06625e-06;-0.0026959553763445804
7.06650e-06;-0.002689878750542282
7.06675e-06;-0.0026838021247399635
7.06700e-06;-0.002682542050960772
7.06725e-06;-0.002682228999577167
7.06750e-06;-0.002681915948193563
7.06775e-06;-0.0026816028968099596
7.06800e-06;-0.0026812898454263547
7.06825e-06;-0.002683232824188532
7.06850e-06;-0.0026896403817095473
7.06875e-06;-0.0026960479392305844
7.06900e-06;-0.0027024554967516
7.06925e-06;-0.002708863054272615
7.06950e-06;-0.0027152706117936523
7.06975e-06;-0.0027216781693146677
7.07000e-06;-0.002728085726835683
7.07025e-06;-0.002736334123038482
7.07050e-06;-0.002748225453397986
7.07075e-06;-0.0027601167837574894
7.07100e-06;-0.0027720081141170334
7.07125e-06;-0.002783899444476537
7.07150e-06;-0.002795790774836081
7.07175e-06;-0.0028076821051955846
7.07200e-06;-0.0028195734355550882
7.07225e-06;-0.0028319974261052233
7.07250e-06;-0.0028454755264050585
7.07275e-06;-0.0028589536267048937
7.07300e-06;-0.002872353672680458
7.07325e-06;-0.0028855992527774977
7.07350e-06;-0.002898844832874537
7.07375e-06;-0.0029117615479062474
7.07400e-06;-0.0029240274542650063
7.07425e-06;-0.0029362933606237648
7.07450e-06;-0.0029474554660479254
7.07475e-06;-0.002956433200746627
7.07500e-06;-0.0029654109354453283
7.07525e-06;-0.00297438867014406
7.07550e-06;-0.0029833664048427616
7.07575e-06;-0.0029923441395414935
7.07600e-06;-0.003001321874240195
7.07625e-06;-0.0030052646361948573
7.07650e-06;-0.003008217430237784
7.07675e-06;-0.0030111702242807004
7.07700e-06;-0.003014123018323617
7.07725e-06;-0.0030170758123665435
7.07750e-06;-0.00302002860640946
7.07775e-06;-0.0030207397807817653
7.07800e-06;-0.003017014894056406
7.07825e-06;-0.0030132900073310586
7.07850e-06;-0.0030095651206057117
7.07875e-06;-0.003005840233880352
7.07900e-06;-0.003002115347155005
7.07925e-06;-0.0029983904604296576
7.07950e-06;-0.002994665573704298
7.07975e-06;-0.002986326692237342
7.08000e-06;-0.0029770806148487878
7.08025e-06;-0.002967834537460265
7.08050e-06;-0.002958588460071742
7.08075e-06;-0.002949342382683188
7.08100e-06;-0.0029400963052946647
7.08125e-06;-0.002930850227906142
7.08150e-06;-0.0029208177141207326
7.08175e-06;-0.0029092288792737196
7.08200e-06;-0.002897640044426706
7.08225e-06;-0.0028858906458944645
7.08250e-06;-0.002873823499295172
7.08275e-06;-0.002861756352695879
