Time(s);Current(A)
1.50000e-06;0.01213499751934955
1.50025e-06;0.012105235110786457
1.50050e-06;0.012075472702223389
1.50075e-06;0.01205861516592153
1.50100e-06;0.01204340418475118
1.50125e-06;0.012028193203580843
1.50150e-06;0.012012982222410493
1.50175e-06;0.011997771241240155
1.50200e-06;0.011982560260069806
1.50225e-06;0.011967349278899468
1.50250e-06;0.011952138297729132
1.50275e-06;0.011936927316558783
1.50300e-06;0.011921716335388445
1.50325e-06;0.011917161498460768
1.50350e-06;0.011929496749546228
1.50375e-06;0.011941832000631689
1.50400e-06;0.01195416725171716
1.50425e-06;0.01196650250280262
1.50450e-06;0.01197883775388809
1.50475e-06;0.01199117300497355
1.50500e-06;0.01200350825605901
1.50525e-06;0.012024394620770347
1.50550e-06;0.012058834580333662
1.50575e-06;0.012093274539897007
1.50600e-06;0.012127714499460322
1.50625e-06;0.012162154459023666
1.50650e-06;0.012196594418586981
1.50675e-06;0.012231034378150296
1.50700e-06;0.012265474337713638
1.50725e-06;0.012304698927223334
1.50750e-06;0.012351507199823548
1.50775e-06;0.012398315472423722
1.50800e-06;0.012445123745023896
1.50825e-06;0.01249193201762411
1.50850e-06;0.012538740290224283
1.50875e-06;0.012585548562824497
1.50900e-06;0.012632356835424671
1.50925e-06;0.012679165108024845
1.50950e-06;0.012725973380625059
1.50975e-06;0.012769472497718865
1.51000e-06;0.012807726572471227
1.51025e-06;0.012845980647223558
1.51050e-06;0.012884234721975921
1.51075e-06;0.012922488796728252
1.51100e-06;0.012960742871480583
1.51125e-06;0.012998996946232947
1.51150e-06;0.013037251020985277
1.51175e-06;0.01307550509573764
1.51200e-06;0.01311375917048997
1.51225e-06;0.013142335811811998
1.51250e-06;0.013155573630887594
1.51275e-06;0.013168811449963179
1.51300e-06;0.013182049269038775
1.51325e-06;0.01319528708811436
1.51350e-06;0.013208524907189946
1.51375e-06;0.013221762726265542
1.51400e-06;0.013235000545341127
1.51425e-06;0.013248238364416723
1.51450e-06;0.013240472930344593
1.51475e-06;0.013230027654617144
1.51500e-06;0.013219582378889705
1.51525e-06;0.013209137103162264
1.51550e-06;0.013198691827434815
1.51575e-06;0.013188246551707377
1.51600e-06;0.013177801275979928
1.51625e-06;0.013167356000252487
1.51650e-06;0.013150491874134522
1.51675e-06;0.01312345381028052
1.51700e-06;0.01309641574642654
1.51725e-06;0.013069377682572538
1.51750e-06;0.013042339618718559
1.51775e-06;0.01301530155486458
1.51800e-06;0.012988263491010578
1.51825e-06;0.012961225427156598
1.51850e-06;0.012934187363302596
1.51875e-06;0.012907149299448618
1.51900e-06;0.012879859076864187
1.51925e-06;0.012852169180340234
1.51950e-06;0.012824479283816283
1.51975e-06;0.012796789387292307
1.52000e-06;0.012769099490768354
1.52025e-06;0.012741409594244378
1.52050e-06;0.012713719697720425
1.52075e-06;0.012686029801196473
1.52100e-06;0.012658339904672496
1.52125e-06;0.012630650008148545
1.52150e-06;0.012609259421210745
1.52175e-06;0.012597853298718835
1.52200e-06;0.012586447176226926
1.52225e-06;0.012575041053735006
1.52250e-06;0.012563634931243097
1.52275e-06;0.01255222880875118
1.52300e-06;0.01254082268625927
1.52325e-06;0.012548625502563984
1.52350e-06;0.012558879220830106
1.52375e-06;0.012569132939096226
1.52400e-06;0.012579386657362357
1.52425e-06;0.012589640375628477
1.52450e-06;0.012599894093894606
1.52475e-06;0.01261983093273643
1.52500e-06;0.01265511560800204
1.52525e-06;0.012690400283267683
1.52550e-06;0.012725684958533295
1.52575e-06;0.012760969633798937
1.52600e-06;0.012796254309064548
1.52625e-06;0.01283153898433016
1.52650e-06;0.012866823659595801
1.52675e-06;0.012902108334861414
1.52700e-06;0.012937393010127056
1.52725e-06;0.01298716527304456
1.52750e-06;0.01303878603250666
1.52775e-06;0.013090406791968719
1.52800e-06;0.013142027551430777
1.52825e-06;0.013193648310892878
1.52850e-06;0.013245269070354936
1.52875e-06;0.013296889829817037
1.52900e-06;0.013348510589279095
1.52925e-06;0.013400131348741151
1.52950e-06;0.013451858978102317
1.52975e-06;0.01350375599725019
1.53000e-06;0.013552859529887861
1.53025e-06;0.013597535360352955
1.53050e-06;0.013642211190818048
1.53075e-06;0.01368688702128318
1.53100e-06;0.013731562851748274
1.53125e-06;0.013776238682213405
1.53150e-06;0.013820914512678499
1.53175e-06;0.01384633934496537
1.53200e-06;0.01386930790886133
1.53225e-06;0.01389227647275729
1.53250e-06;0.01391524503665327
1.53275e-06;0.013938213600549232
1.53300e-06;0.013961182164445212
1.53325e-06;0.01397474234488073
1.53350e-06;0.013973390149783271
1.53375e-06;0.013972037954685814
1.53400e-06;0.013970685759588358
1.53425e-06;0.013969333564490899
1.53450e-06;0.013949975157613622
1.53475e-06;0.013929072231764855
1.53500e-06;0.01390816930591607
1.53525e-06;0.013887266380067303
1.53550e-06;0.013869662338259729
1.53575e-06;0.011102597021031203
1.53600e-06;0.004699867717286249
1.53625e-06;0.0027079648553608743
1.53650e-06;0.004004422857364599
1.53675e-06;0.0067975702802305984
1.53700e-06;0.010937340701328395
1.53725e-06;0.013510631866610615
1.53750e-06;0.013450630465851638
1.53775e-06;0.01163394287058644
1.53800e-06;0.008552462281225597
1.53825e-06;0.006579415276909569
1.53850e-06;0.0070172158386628426
1.53875e-06;0.008902954961218616
1.53900e-06;0.011251975146176698
1.53925e-06;0.013020377919050365
1.53950e-06;0.01319409517765899
1.53975e-06;0.012017706512960531
1.54000e-06;0.010836984469142419
1.54025e-06;0.009617599321665945
1.54050e-06;0.009779136696557495
1.54075e-06;0.010802525574479561
1.54100e-06;0.012093433717594002
1.54125e-06;0.012943756512162114
1.54150e-06;0.012963440056586891
1.54175e-06;0.012320931411015281
1.54200e-06;0.011366387476525918
1.54225e-06;0.01076528536359776
1.54250e-06;0.010898137078301302
1.54275e-06;0.0115391695110599
1.54300e-06;0.01234831831319481
1.54325e-06;0.012881992192517785
1.54350e-06;0.012895859534203484
1.54375e-06;0.012495439934079616
1.54400e-06;0.01190006085713427
1.54425e-06;0.011526537561068225
1.54450e-06;0.01161315484112013
1.54475e-06;0.012018416079636171
1.54500e-06;0.012529250590584878
1.54525e-06;0.012867761526721597
1.54550e-06;0.012880886893857206
1.54575e-06;0.01263471591522271
1.54600e-06;0.012266618498936344
1.54625e-06;0.012037650673664147
1.54650e-06;0.012097020475272452
1.54675e-06;0.01235603913992017
1.54700e-06;0.012681192619145937
1.54725e-06;0.012898375063245763
1.54750e-06;0.012911689026075278
1.54775e-06;0.012762516275446445
1.54800e-06;0.012536882693363186
1.54825e-06;0.012398280240791664
1.54850e-06;0.012440126142107894
1.54875e-06;0.012606819165038767
1.54900e-06;0.012814686160648767
1.54925e-06;0.012954635162335571
1.54950e-06;0.012966573056475436
1.54975e-06;0.01287639806368196
1.55000e-06;0.012737970489311648
1.55025e-06;0.012653668330243291
