Time(s);Current(A)
5.00000e-07;0.0003642074394472807
5.00250e-07;0.0003209875539903985
5.00500e-07;0.00027719307907665984
5.00750e-07;0.00023339860416292114
5.01000e-07;0.00018960412924918247
5.01250e-07;0.0001458096543354438
5.01500e-07;0.00010261989284081806
5.01750e-07;6.0296390595664374e-05
5.02000e-07;1.8999610797911515e-05
5.02250e-07;-2.10081316518158e-05
5.02500e-07;-5.9443284696209776e-05
5.02750e-07;-9.601714945974733e-05
5.03000e-07;-0.00013044102787132547
5.03250e-07;-0.0001624262590973624
5.03500e-07;-0.00019183776595143863
5.03750e-07;-0.00021901177740527022
5.04000e-07;-0.00024458503491195247
5.04250e-07;-0.00026889222496151314
5.04500e-07;-0.00029187859292686166
5.04750e-07;-0.00031338356634425543
5.05000e-07;-0.00033324553559197986
5.05250e-07;-0.00035130288512510283
5.05500e-07;-0.00036696176472637815
5.05750e-07;-0.0003817992467391802
5.06000e-07;-0.0003950340502227362
5.06250e-07;-0.00040754638356461036
5.06500e-07;-0.00041863357547421853
5.06750e-07;-0.00042907832904470067
5.07000e-07;-0.00043787242894836626
5.07250e-07;-0.00044592243203737356
5.07500e-07;-0.0004526533645868101
5.07750e-07;-0.00045758745069448626
5.08000e-07;-0.0004619795873589265
5.08250e-07;-0.00046637172402336674
5.08500e-07;-0.00046934929458205247
5.08750e-07;-0.0004716891940443898
5.09000e-07;-0.00047402909350672704
5.09250e-07;-0.0004743623248277814
5.09500e-07;-0.00047379097186079196
5.09750e-07;-0.0004732196188938025
5.10000e-07;-0.00047264826592681333
5.10250e-07;-0.0004720769129598239
5.10500e-07;-0.00047150555999283443
5.10750e-07;-0.000470588049246809
5.11000e-07;-0.0004681878832141164
5.11250e-07;-0.00046578771718142374
5.11500e-07;-0.0004633875511487321
5.11750e-07;-0.0004609873851160395
5.12000e-07;-0.00045858721908334683
5.12250e-07;-0.0004561870530506542
5.12500e-07;-0.00045480577579382547
5.12750e-07;-0.00045388380257384953
5.13000e-07;-0.00045296182935387316
5.13250e-07;-0.0004520398561338968
5.13500e-07;-0.0004511178829139204
5.13750e-07;-0.00045019590969394406
5.14000e-07;-0.00044927393647396774
5.14250e-07;-0.00044835196325399175
5.14500e-07;-0.0004474299900340154
5.14750e-07;-0.00044650801681403907
5.15000e-07;-0.0004455860435940627
5.15250e-07;-0.00044466407037408633
5.15500e-07;-0.00044374209715410996
5.15750e-07;-0.000442820123934134
5.16000e-07;-0.00044267057310586446
5.16250e-07;-0.0004458294446559774
5.16500e-07;-0.00044898831620609033
5.16750e-07;-0.00045214718775620324
5.17000e-07;-0.0004553060593063148
5.17250e-07;-0.00045846493085642775
5.17500e-07;-0.00046162380240654066
5.17750e-07;-0.00046478267395665357
5.18000e-07;-0.0004679415455067665
5.18250e-07;-0.0004711004170568794
5.18500e-07;-0.00047425928860699094
5.18750e-07;-0.0004774181601571039
5.19000e-07;-0.0004805770317072168
5.19250e-07;-0.0004837359032573297
5.19500e-07;-0.00048689477480744263
5.19750e-07;-0.0004911995976096324
5.20000e-07;-0.0004960210028382716
5.20250e-07;-0.0005008424080669129
5.20500e-07;-0.0005056638132955542
5.20750e-07;-0.0005104852185241955
5.21000e-07;-0.0005153066237528368
5.21250e-07;-0.000520128028981476
5.21500e-07;-0.0005249494342101173
5.21750e-07;-0.0005297708394387587
5.22000e-07;-0.0005337942705833463
5.22250e-07;-0.0005374579836440797
5.22500e-07;-0.000541121696704813
5.22750e-07;-0.0005447854097655448
5.23000e-07;-0.0005484491228262781
5.23250e-07;-0.0005521128358870115
5.23500e-07;-0.0005557765489477448
5.23750e-07;-0.0005594402620084782
5.24000e-07;-0.00056310397506921
5.24250e-07;-0.0005650397777781365
5.24500e-07;-0.000566196657194631
5.24750e-07;-0.0005673535366111255
5.25000e-07;-0.00056851041602762
5.25250e-07;-0.0005696672954441144
5.25500e-07;-0.0005708241748606084
5.25750e-07;-0.0005719810542771028
5.26000e-07;-0.0005731379336935973
5.26250e-07;-0.0005742948131100918
5.26500e-07;-0.0005754516925265863
5.26750e-07;-0.0005766085719430807
5.27000e-07;-0.0005777654513595748
5.27250e-07;-0.0005789223307760692
5.27500e-07;-0.0005796955041097968
5.27750e-07;-0.0005788251960988544
5.28000e-07;-0.000577954888087912
5.28250e-07;-0.00057708458007697
5.28500e-07;-0.0005762142720660276
5.28750e-07;-0.0005753439640550852
5.29000e-07;-0.0005744736560441428
5.29250e-07;-0.0005736033480332005
5.29500e-07;-0.000572733040022258
5.29750e-07;-0.0005718627320113161
5.30000e-07;-0.0005709924240003736
5.30250e-07;-0.0005701221159894312
5.30500e-07;-0.0005692518079784888
5.30750e-07;-0.0005683814999675464
5.31000e-07;-0.0005671764726749974
5.31250e-07;-0.000565820557551608
5.31500e-07;-0.0005644646424282182
5.31750e-07;-0.0005631087273048283
5.32000e-07;-0.0005617775698346021
5.32250e-07;-0.0005605524537928028
5.32500e-07;-0.000559327337751004
5.32750e-07;-0.0005581022217092047
5.33000e-07;-0.0005568771056674053
5.33250e-07;-0.0005554267749579438
5.33500e-07;-0.0005538749199128835
5.33750e-07;-0.0005523230648678232
5.34000e-07;-0.000547838223424726
5.34250e-07;-0.0005420312234451853
5.34500e-07;-0.0005329875917931456
5.34750e-07;-0.0005224849216000546
5.35000e-07;-0.0005098027979801105
5.35250e-07;-0.0004948181267607036
5.35500e-07;-0.0004778985272426492
5.35750e-07;-0.00045872179510944523
5.36000e-07;-0.00043679098748377953
5.36250e-07;-0.00041191112663092286
5.36500e-07;-0.0003842230574015151
5.36750e-07;-0.0003539557265168162
5.37000e-07;-0.00032133898698660644
5.37250e-07;-0.00028660268080315637
5.37500e-07;-0.0002499018446369269
5.37750e-07;-0.00021117386134842593
5.38000e-07;-0.00017024669706338508
5.38250e-07;-0.00012713752044543898
5.38500e-07;-8.207381267188364e-05
5.38750e-07;-3.5338239748438285e-05
5.39000e-07;1.2785984675952599e-05
5.39250e-07;6.201567492578224e-05
5.39500e-07;0.00011211451613801361
5.39750e-07;0.00016323423825898432
5.40000e-07;0.00021470178673272246
5.40250e-07;0.0002668516025802382
5.40500e-07;0.0003193089771784483
5.40750e-07;0.00037176635177665836
5.41000e-07;0.00042335697087537294
5.41250e-07;0.0004745568659723157
5.41500e-07;0.0005257567610692584
5.41750e-07;0.000575040960677337
5.42000e-07;0.000623461585484814
5.42250e-07;0.0006696433371048497
5.42500e-07;0.0007148158289141839
5.42750e-07;0.0007568438879773479
5.43000e-07;0.0007974544707779299
5.43250e-07;0.0008340241487656563
5.43500e-07;0.0008687722305820167
5.43750e-07;0.0008992176155950421
5.44000e-07;0.0009277233914397204
5.44250e-07;0.0009521187521844214
5.44500e-07;0.0009746611822723454
5.44750e-07;0.0009928519273545951
5.45000e-07;0.0010090809799168617
5.45250e-07;0.001020692583466576
5.45500e-07;0.0010302226909572943
5.45750e-07;0.0010352673487685914
5.46000e-07;0.0010382900143921668
5.46250e-07;0.0010372436501170192
5.46500e-07;0.0010343630111860726
5.46750e-07;0.0010275579398021754
5.47000e-07;0.001018983776726639
5.47250e-07;0.001006614773248604
5.47500e-07;0.000992535096773228
5.47750e-07;0.000974307297789598
5.48000e-07;0.0009542095700574945
5.48250e-07;0.0009341118423253826
5.48500e-07;0.0009100158320574933
5.48750e-07;0.0008841174392796034
5.49000e-07;0.0008582190465017134
5.49250e-07;0.0008292011898484567
5.49500e-07;0.0007987771126294503
5.49750e-07;0.000768353035410431
5.50000e-07;0.0007358738208538383
5.50250e-07;0.0007024681726198468
5.50500e-07;0.0006690625243858554
5.50750e-07;0.0006356568761518639
5.51000e-07;0.0006022760357620993
5.51250e-07;0.0005690014517779345
5.51500e-07;0.0005357268677937697
5.51750e-07;0.0005024522838096049
5.52000e-07;0.0004691776998254401
5.52250e-07;0.00043782829000566
5.52500e-07;0.00040734672787085023
5.52750e-07;0.0003789744368426733
5.53000e-07;0.0003515529824093215
5.53250e-07;0.00032610397515379236
5.53500e-07;0.00030307060374860825
5.53750e-07;0.0002823998178165736
5.54000e-07;0.0002642553220437034
5.54250e-07;0.00024872298752674565
5.54500e-07;0.00023584532503347902
5.54750e-07;0.0002256562436463095
5.55000e-07;0.00021818958207691678
5.55250e-07;0.00021347918808012364
5.55500e-07;0.00021156089541895037
5.55750e-07;0.00021246431158286792
5.56000e-07;0.0002161838570079548
5.56250e-07;0.00022266518343290389
5.56500e-07;0.00023182676083488695
5.56750e-07;0.00024358170679681854
5.57000e-07;0.00025784310272903644
5.57250e-07;0.0002745240200115372
5.57500e-07;0.0002935387492047709
5.57750e-07;0.00031479771914925774
5.58000e-07;0.000338189348626824
5.58250e-07;0.0003641852128707848
5.58500e-07;0.0003910615671115972
5.58750e-07;0.0004201688404766757
5.59000e-07;0.0004502817880468357
5.59250e-07;0.00048253001540681407
5.59500e-07;0.0005157408037946052
5.59750e-07;0.0005489515921824104
5.60000e-07;0.0005838947637126389
5.60250e-07;0.0006196188748209568
5.60500e-07;0.0006553429859292748
5.60750e-07;0.0006910670970375777
5.61000e-07;0.0007266588017096778
5.61250e-07;0.0007616833860841703
5.61500e-07;0.0007967079704586626
5.61750e-07;0.000831732554833155
5.62000e-07;0.0008667571392076473
5.62250e-07;0.0008991239051961712
5.62500e-07;0.000930292555411042
5.62750e-07;0.0009614612056259128
5.63000e-07;0.0009887718643895765
5.63250e-07;0.00101434338234633
5.63500e-07;0.0010399149003030726
5.63750e-07;0.0010607018503347838
5.64000e-07;0.0010793319689097309
5.64250e-07;0.0010931264985408044
5.64500e-07;0.0011047411969918168
5.64750e-07;0.001111481589369331
5.65000e-07;0.0011160246973036252
5.65250e-07;0.001115693579407182
5.65500e-07;0.0011131652132400837
5.65750e-07;0.0011055016718007165
5.66000e-07;0.0010955232489056426
5.66250e-07;0.001080334021941054
5.66500e-07;0.0010627958208771903
5.66750e-07;0.0010404548501565314
5.67000e-07;0.0010159488428353525
5.67250e-07;0.0009870721730968195
5.67500e-07;0.0009562252560263712
5.67750e-07;0.0009212764095274167
5.68000e-07;0.0008844784576204972
5.68250e-07;0.0008439633402986298
5.68500e-07;0.0008017725650233993
5.68750e-07;0.0007565522445674849
5.69000e-07;0.0007099662379205091
5.69250e-07;0.0006605987431983179
5.69500e-07;0.0006099773837444709
5.69750e-07;0.0005593560242906239
5.70000e-07;0.0005064957314672964
5.70250e-07;0.00045262615170383425
5.70500e-07;0.0003987565719403721
5.70750e-07;0.00034488699217693277
5.71000e-07;0.00029101741241347064
5.71250e-07;0.0002371478326500085
5.71500e-07;0.00018395660390440374
5.71750e-07;0.00013181379615299465
5.72000e-07;8.094390559308979e-05
5.72250e-07;3.166304440689533e-05
5.72500e-07;-1.568109970051383e-05
5.72750e-07;-6.0733057196472984e-05
5.73000e-07;-0.00010313731029184338
5.73250e-07;-0.00014253840127594208
5.73500e-07;-0.00017881731351288775
5.73750e-07;-0.00021257287662819265
5.74000e-07;-0.00024484260507450076
5.74250e-07;-0.00027617181061271115
5.74500e-07;-0.000306492811914632
5.74750e-07;-0.0003350390757962169
5.75000e-07;-0.00036293649427284624
5.75250e-07;-0.00038844993056874453
5.75500e-07;-0.00041288869348965316
5.75750e-07;-0.0004356321275895603
5.76000e-07;-0.0004576113257985704
5.76250e-07;-0.0004789091426475652
5.76500e-07;-0.0004998998001512819
5.76750e-07;-0.0005195459601922524
5.77000e-07;-0.000538586035323013
5.77250e-07;-0.0005576261104537737
5.77500e-07;-0.0005739344234992206
5.77750e-07;-0.0005890112877512881
5.78000e-07;-0.0006040881520033621
5.78250e-07;-0.0006191650162554359
5.78500e-07;-0.0006342418805075098
5.78750e-07;-0.0006493187447595837
5.79000e-07;-0.0006643956090116512
5.79250e-07;-0.0006794724732637252
5.79500e-07;-0.000694549337515799
5.79750e-07;-0.0007068408731852036
5.80000e-07;-0.0007178768128637534
5.80250e-07;-0.0007289127525423032
5.80500e-07;-0.0007399486922208483
5.80750e-07;-0.000750984631899398
5.81000e-07;-0.0007620205715779478
5.81250e-07;-0.0007730565112564976
5.81500e-07;-0.0007840924509350473
5.81750e-07;-0.0007951283906135971
5.82000e-07;-0.0008043094922466124
5.82250e-07;-0.0008126544529560257
5.82500e-07;-0.000820999413665439
5.82750e-07;-0.0008293443743748523
5.83000e-07;-0.00083698032897781
5.83250e-07;-0.0008415794844220457
5.83500e-07;-0.0008461786398662834
5.83750e-07;-0.0008507777953105212
5.84000e-07;-0.0008553769507547588
5.84250e-07;-0.0008542438289788668
5.84500e-07;-0.0008505266586491023
5.84750e-07;-0.0008427145400105961
5.85000e-07;-0.0008330564629773595
5.85250e-07;-0.0008195991321901239
5.85500e-07;-0.0008044291389143474
5.85750e-07;-0.0007848357436700698
5.86000e-07;-0.000763248326674753
5.86250e-07;-0.0007366364894707747
5.86500e-07;-0.000707759697995434
5.86750e-07;-0.0006754690787823994
5.87000e-07;-0.000639591707712313
5.87250e-07;-0.0006009143166125552
5.87500e-07;-0.0005596128302103023
5.87750e-07;-0.0005156555824890791
5.88000e-07;-0.0004689128610566218
5.88250e-07;-0.00041944607968638897
5.88500e-07;-0.00036752390931746196
5.88750e-07;-0.00031346902348485396
5.89000e-07;-0.0002576046603471887
5.89250e-07;-0.00020025397584585734
5.89500e-07;-0.0001416949341261896
5.89750e-07;-8.207542580540193e-05
5.90000e-07;-2.1481913837155612e-05
5.90250e-07;3.987936917806759e-05
5.90500e-07;0.00010155080401343463
5.90750e-07;0.00016326594700886418
5.91000e-07;0.0002249810900042937
5.91250e-07;0.00028555606673294097
5.91500e-07;0.0003456170741218084
5.91750e-07;0.0004038187966790835
5.92000e-07;0.0004611823737497295
5.92250e-07;0.000515901139562257
5.92500e-07;0.000569427653073572
5.92750e-07;0.0006192321063618803
5.93000e-07;0.0006673586951702529
5.93250e-07;0.0007120056973026281
5.93500e-07;0.0007514828445311085
5.93750e-07;0.0007893365669916764
5.94000e-07;0.0008236572209795954
5.94250e-07;0.0008563852059239539
5.94500e-07;0.00088574782975507
5.94750e-07;0.0009135933852058254
5.95000e-07;0.0009375463445170457
5.95250e-07;0.0009597445636021579
5.95500e-07;0.0009778764810423283
5.95750e-07;0.0009941753536938606
5.96000e-07;0.0010073669660558466
5.96250e-07;0.001019157859096444
5.96500e-07;0.001027362007947732
5.96750e-07;0.0010339492913230945
5.97000e-07;0.0010405365746984571
5.97250e-07;0.0010426286588996803
5.97500e-07;0.001042694355946298
5.97750e-07;0.0010427600529929156
5.98000e-07;0.0010394312942404607
5.98250e-07;0.0010345723515380481
5.98500e-07;0.0010297134088356355
5.98750e-07;0.0010220917615497553
5.99000e-07;0.001013224716927056
5.99250e-07;0.0010043576723043565
5.99500e-07;0.0009925459191544744
5.99750e-07;0.0009794067232590312
6.00000e-07;0.0009662675273635877
6.00250e-07;0.0009531283314681499
6.00500e-07;0.0009399891355727065
6.00750e-07;0.0009268499396772632
6.01000e-07;0.0009126180179954307
6.01250e-07;0.0008978935073511785
6.01500e-07;0.0008831689967069265
6.01750e-07;0.0008684444860626806
6.02000e-07;0.0008537199754184285
