Time(s);Current(A)
2.50000e-06;-0.005636428147889739
2.50025e-06;-0.005589415576982977
2.50050e-06;-0.005542403006076295
2.50075e-06;-0.005484801157647837
2.50100e-06;-0.005424267208163409
2.50125e-06;-0.005363733258679084
2.50150e-06;-0.0052982501965042
2.50175e-06;-0.005231396757689719
2.50200e-06;-0.005164543318875238
2.50225e-06;-0.0050949838108053005
2.50250e-06;-0.005024675010018567
2.50275e-06;-0.004953160749649027
2.50300e-06;-0.004881312705477219
2.50325e-06;-0.004809366743925776
2.50350e-06;-0.0047377692931652405
2.50375e-06;-0.004666981146942598
2.50400e-06;-0.004597381689201872
2.50425e-06;-0.004529272420058217
2.50450e-06;-0.004462960165967867
2.50475e-06;-0.004398841464696204
2.50500e-06;-0.004340080481153067
2.50525e-06;-0.004282665841411884
2.50550e-06;-0.0042252512016708
2.50575e-06;-0.004176325287601602
2.50600e-06;-0.004129749845645082
2.50625e-06;-0.004083174403688562
2.50650e-06;-0.004041246299258464
2.50675e-06;-0.00400060501191675
2.50700e-06;-0.003959963724575036
2.50725e-06;-0.003919322437233391
2.50750e-06;-0.003884008165317701
2.50775e-06;-0.003850168908815013
2.50800e-06;-0.0038163296523123823
2.50825e-06;-0.0037824903958096944
2.50850e-06;-0.00375180341893481
2.50875e-06;-0.003721989287483732
2.50900e-06;-0.0036921751560327043
2.50925e-06;-0.003662361024581626
2.50950e-06;-0.0036325468931305478
2.50975e-06;-0.003606411417433984
2.51000e-06;-0.0035830415588582526
2.51025e-06;-0.0035596717002825207
2.51050e-06;-0.003536301841706789
2.51075e-06;-0.003512931983131097
2.51100e-06;-0.0034943955427760172
2.51125e-06;-0.003458751485180763
2.51150e-06;-0.025687494194062625
2.51175e-06;-0.02558427948821431
2.51200e-06;-0.02017404760401997
2.51225e-06;-0.015835823860473025
2.51250e-06;0.00015490775877001744
2.51275e-06;0.003896328092063071
2.51300e-06;0.0022337143786826646
2.51325e-06;-0.0011790912353410042
2.51350e-06;-0.008205088264021148
2.51375e-06;-0.012148141138008254
2.51400e-06;-0.011069006791237403
2.51425e-06;-0.007319033518610031
2.51450e-06;-0.0017534301771278218
2.51475e-06;0.0015900258598200512
2.51500e-06;0.0015739269523216003
2.51525e-06;-0.000869402026594871
2.51550e-06;-0.005392069329222862
2.51575e-06;-0.007955416715086568
2.51600e-06;-0.007351744400978185
2.51625e-06;-0.005059057692910429
2.51650e-06;-0.0016167521433823795
2.51675e-06;0.00044308980456779734
2.51700e-06;0.0004058878960983283
2.51725e-06;-0.0011459116455896647
2.51750e-06;-0.003995572386479879
2.51775e-06;-0.005614279257482518
2.51800e-06;-0.0052464377579549875
2.51825e-06;-0.0038185883670487585
2.51850e-06;-0.0016691341591328263
2.51875e-06;-0.00038450423585193784
2.51900e-06;-0.00041247580989482935
2.51925e-06;-0.0013883078047349584
2.51950e-06;-0.003176317835582696
2.51975e-06;-0.004192585437442367
2.52000e-06;-0.003964001467365332
2.52025e-06;-0.00307112013436114
2.52050e-06;-0.0017260358823605142
2.52075e-06;-0.0009225393266312215
2.52100e-06;-0.000941104173163884
2.52125e-06;-0.001553235251399435
2.52150e-06;-0.002673928812392573
2.52175e-06;-0.003311052156420942
2.52200e-06;-0.0031683400755268772
2.52225e-06;-0.002609535114326402
2.52250e-06;-0.001767552642492912
2.52275e-06;-0.001264925920358292
2.52300e-06;-0.0012773301593780807
2.52325e-06;-0.0016616209085832127
2.52350e-06;-0.0023645449629240717
2.52375e-06;-0.0027646553704417823
2.52400e-06;-0.0026764319381033796
2.52425e-06;-0.0023277802238480124
2.52450e-06;-0.0018020020174730992
2.52475e-06;-0.0014890728420524372
2.52500e-06;-0.001499034357322397
2.52525e-06;-0.0017422187262440359
2.52550e-06;-0.0021852713619291814
2.52575e-06;-0.0024389382368944484
2.52600e-06;-0.0023870052840321123
2.52625e-06;-0.002172104655522529
2.52650e-06;-0.0018462374351193858
2.52675e-06;-0.0016536036211810107
2.52700e-06;-0.0016631198248109101
2.52725e-06;-0.0018186066367201629
2.52750e-06;-0.0020991628742128834
2.52775e-06;-0.0022609644039779716
2.52800e-06;-0.00223123344992955
2.52825e-06;-0.0020993324376672178
2.52850e-06;-0.0018978466457380966
2.52875e-06;-0.0017797466385788673
2.52900e-06;-0.0017881963677215118
2.52925e-06;-0.0018879995059391935
2.52950e-06;-0.002066059923154486
2.52975e-06;-0.002169650771647623
2.53000e-06;-0.0021531972150859945
2.53025e-06;-0.0020726886251827593
2.53050e-06;-0.0019485452465189447
2.53075e-06;-0.0018765917916921738
2.53100e-06;-0.001883864049784094
2.53125e-06;-0.0019483131608682832
2.53150e-06;-0.002061735134821135
2.53175e-06;-0.002128466080311211
2.53200e-06;-0.002119967882066263
2.53225e-06;-0.0020713214254943816
2.53250e-06;-0.0019953255721820826
2.53275e-06;-0.0019520080284841294
2.53300e-06;-0.0019583050522236833
2.53325e-06;-0.0020004050569041774
2.53350e-06;-0.002073170594749152
2.53375e-06;-0.0021166813355123913
2.53400e-06;-0.002113069122228132
2.53425e-06;-0.002084316090967155
2.53450e-06;-0.0020384449458253316
2.53475e-06;-0.002013061587351479
2.53500e-06;-0.0020187760316281683
2.53525e-06;-0.0020469383013799742
2.53550e-06;-0.0020943328461604117
2.53575e-06;-0.0021234384781354796
2.53600e-06;-0.0021232048374622047
2.53625e-06;-0.0021078611629773356
2.53650e-06;-0.002082960643508103
2.53675e-06;-0.002072228076348261
2.53700e-06;-0.0020822404358747954
2.53725e-06;-0.002107503144124154
2.53750e-06;-0.002145925241782972
2.53775e-06;-0.002173928460835166
2.53800e-06;-0.002184516892934333
2.53825e-06;-0.002186529986321868
2.53850e-06;-0.002183371653372688
2.53875e-06;-0.0021898275094646875
2.53900e-06;-0.0022099414010104588
2.53925e-06;-0.0022401953195287606
2.53950e-06;-0.0022792032758841008
2.53975e-06;-0.002312120529005311
2.54000e-06;-0.0023344906944321
2.54025e-06;-0.0023517759846553906
2.54050e-06;-0.002366033947156837
2.54075e-06;-0.0023864507431467443
2.54100e-06;-0.0024154837864350247
2.54125e-06;-0.0024508534303009583
2.54150e-06;-0.002491615294828246
2.54175e-06;-0.0025283959894591857
2.54200e-06;-0.002558328618874885
2.54225e-06;-0.0025847604737523925
2.54250e-06;-0.0026089050632691693
2.54275e-06;-0.0026364412787395716
2.54300e-06;-0.0026688327925626296
2.54325e-06;-0.0027044489721919905
2.54350e-06;-0.0027415910477902304
2.54375e-06;-0.002778168802903782
2.54400e-06;-0.0028082011864846938
2.54425e-06;-0.0028351621858767892
2.54450e-06;-0.0028600628411389194
2.54475e-06;-0.0028851672313821544
2.54500e-06;-0.0029126147988844534
2.54525e-06;-0.002940806406548793
2.54550e-06;-0.002968144798649975
2.54575e-06;-0.002994976437745598
2.54600e-06;-0.003015987544392407
2.54625e-06;-0.0030350946862141314
2.54650e-06;-0.003054776442598802
2.54675e-06;-0.0030747900151321885
2.54700e-06;-0.003098672205682338
2.54725e-06;-0.0031245998813743017
2.54750e-06;-0.003151926864773991
2.54775e-06;-0.0031790943221012033
2.54800e-06;-0.0032044695655824838
2.54825e-06;-0.0032298346274928394
2.54850e-06;-0.003256968827119583
2.54875e-06;-0.0032844216473508995
2.54900e-06;-0.003315671440600548
2.54925e-06;-0.0033496804306424595
2.54950e-06;-0.0033837762178278597
2.54975e-06;-0.003418808550457804
2.55000e-06;-0.0034535029939146327
2.55025e-06;-0.003488378156868645
2.55050e-06;-0.0035252664470652524
2.55075e-06;-0.003562154737261922
2.55100e-06;-0.0036011993659023915
2.55125e-06;-0.0036417903152589338
2.55150e-06;-0.003682403286597542
2.55175e-06;-0.0037232615720991413
2.55200e-06;-0.0037641198576007407
2.55225e-06;-0.003804989855426276
2.55250e-06;-0.0038459903228409333
2.55275e-06;-0.0038869907902555905
2.55300e-06;-0.003927996736633973
2.55325e-06;-0.003969063716002501
2.55350e-06;-0.004010130695371029
2.55375e-06;-0.004050916476672397
2.55400e-06;-0.004088569848364036
2.55425e-06;-0.00412622322005574
2.55450e-06;-0.0041635864432143475
2.55475e-06;-0.0041977175529287975
2.55500e-06;-0.0042318486626433055
2.55525e-06;-0.004265296979670212
2.55550e-06;-0.004291139318470638
2.55575e-06;-0.004316981657271021
2.55600e-06;-0.0043428239960714475
2.55625e-06;-0.0043686663348718735
2.55650e-06;-0.004394508673672256
2.55675e-06;-0.004413978989400108
2.55700e-06;-0.0044288798965968915
2.55725e-06;-0.00444378080379365
2.55750e-06;-0.004458681710990435
2.55775e-06;-0.004473582618187219
2.55800e-06;-0.0044874055777619016
2.55825e-06;-0.0044892207254598245
2.55850e-06;-0.00449103587315775
2.55875e-06;-0.0044928510208556765
2.55900e-06;-0.0044946661685535995
2.55925e-06;-0.004496481316251526
2.55950e-06;-0.0044982964639494515
2.55975e-06;-0.004500111611647378
2.56000e-06;-0.004501926759345301
2.56025e-06;-0.004497025397534699
2.56050e-06;-0.004487307594305392
2.56075e-06;-0.004477589791076101
2.56100e-06;-0.004467871987846795
2.56125e-06;-0.004458154184617488
2.56150e-06;-0.004448436381388197
2.56175e-06;-0.00443871857815889
2.56200e-06;-0.004429000774929584
2.56225e-06;-0.004418876242972259
2.56250e-06;-0.004404220950938137
2.56275e-06;-0.004389565658903989
2.56300e-06;-0.004374910366869842
2.56325e-06;-0.00436025507483572
2.56350e-06;-0.004345599782801573
2.56375e-06;-0.004330944490767426
2.56400e-06;-0.004316808089092685
2.56425e-06;-0.004303043786201672
2.56450e-06;-0.0042892794833106354
2.56475e-06;-0.004275515180419599
2.56500e-06;-0.004261750877528587
2.56525e-06;-0.004247986574637551
2.56550e-06;-0.004234484147626423
2.56575e-06;-0.0042238988904637915
2.56600e-06;-0.0042133136333011405
2.56625e-06;-0.004202611585344347
2.56650e-06;-0.004190608544782273
2.56675e-06;-0.00417860550422022
2.56700e-06;-0.0041663167519989525
2.56725e-06;-0.004150845310948581
2.56750e-06;-0.004135373869898237
2.56775e-06;-0.004119902428847867
2.56800e-06;-0.004104430987797496
2.56825e-06;-0.0040889595467471255
2.56850e-06;-0.004072993924899477
2.56875e-06;-0.004051523369484721
2.56900e-06;-0.004030052814069965
2.56925e-06;-0.004008582258655245
2.56950e-06;-0.003987111703240489
2.56975e-06;-0.003965641147825732
2.57000e-06;-0.0039437223946324935
2.57025e-06;-0.003916810936321512
2.57050e-06;-0.0038898994780105305
2.57075e-06;-0.0038629880196995488
2.57100e-06;-0.003836076561388613
2.57125e-06;-0.0038091651030776313
2.57150e-06;-0.0037820120461181856
2.57175e-06;-0.0037521676977993615
2.57200e-06;-0.0037223233494804867
2.57225e-06;-0.003692479001161612
2.57250e-06;-0.003662634652842737
2.57275e-06;-0.0036327903045239125
2.57300e-06;-0.003602934803285159
2.57325e-06;-0.0035729550639469992
2.57350e-06;-0.0035430569336786827
2.57375e-06;-0.0035140678887292704
2.57400e-06;-0.003485196711826488
2.57425e-06;-0.0034576385275976967
2.57450e-06;-0.00343022834251975
2.57475e-06;-0.0034044667959526676
2.57500e-06;-0.003378913223051455
2.57525e-06;-0.0033556763755688726
2.57550e-06;-0.0033327007058789305
2.57575e-06;-0.0033126344296862654
2.57600e-06;-0.0032926985170300253
2.57625e-06;-0.0032742147907222755
2.57650e-06;-0.0032556582140149783
2.57675e-06;-0.0032362901193124165
2.57700e-06;-0.0032169220246098876
2.57725e-06;-0.0031975519799843895
2.57750e-06;-0.0031781602141663897
2.57775e-06;-0.003158768448348423
2.57800e-06;-0.003139311177906137
2.57825e-06;-0.003119124217829845
2.57850e-06;-0.0030989372577535867
2.57875e-06;-0.0030785533256258283
2.57900e-06;-0.003055975220709286
2.57925e-06;-0.0030333971157927445
2.57950e-06;-0.003010819010876241
2.57975e-06;-0.0029882409059596993
2.58000e-06;-0.0029645292880129954
2.58025e-06;-0.0029400048223958263
2.58050e-06;-0.002915480356778615
2.58075e-06;-0.0028909558911614044
2.58100e-06;-0.0028663004120335037
2.58125e-06;-0.0028401855061596136
2.58150e-06;-0.002814070600285679
2.58175e-06;-0.0027879514013846897
2.58200e-06;-0.0027617843802517283
2.58225e-06;-0.00273560570753003
2.58250e-06;-0.0027092887260519844
2.58275e-06;-0.002682881505773559
2.58300e-06;-0.002656543861738254
2.58325e-06;-0.00263043924105796
2.58350e-06;-0.002604731052485382
2.58375e-06;-0.002579579477253918
2.58400e-06;-0.002555104508321803
2.58425e-06;-0.0025313222346368056
2.58450e-06;-0.0025082162947324474
2.58475e-06;-0.0024858745853102637
2.58500e-06;-0.002464456535146683
2.58525e-06;-0.0024444487904083266
2.58550e-06;-0.0024291961645099506
2.58575e-06;-0.0024139435386115486
2.58600e-06;-0.002398690912713147
2.58625e-06;-0.002383438286814771
2.58650e-06;-0.0023681856609163695
2.58675e-06;-0.0023529330350179675
2.58700e-06;-0.0023376804091195915
2.58725e-06;-0.00232242778322119
2.58750e-06;-0.0023105906171686998
2.58775e-06;-0.0023012026938736916
2.58800e-06;-0.0022918147705787
2.58825e-06;-0.0022824268472836917
2.58850e-06;-0.002273038923988684
2.58875e-06;-0.002263651000693692
2.58900e-06;-0.0022542630773986837
2.58925e-06;-0.002244875154103676
2.58950e-06;-0.0022358173287445274
2.58975e-06;-0.0022304366337361175
2.59000e-06;-0.002225055938727699
2.59025e-06;-0.0022196752437192804
2.59050e-06;-0.0022142945487108705
2.59075e-06;-0.002208913853702452
2.59100e-06;-0.002203533158694033
2.59125e-06;-0.0021981524636856234
2.59150e-06;-0.0021927717686772044
2.59175e-06;-0.002187391073668786
2.59200e-06;-0.002182010378660367
2.59225e-06;-0.002176831885139008
2.59250e-06;-0.002173905817774521
2.59275e-06;-0.0021709797504100344
2.59300e-06;-0.0021680536830455525
2.59325e-06;-0.002165127615681066
2.59350e-06;-0.002162201548316579
2.59375e-06;-0.002159275480952092
2.59400e-06;-0.0021563494135876105
2.59425e-06;-0.0021534233462231233
2.59450e-06;-0.0021504972788586366
2.59475e-06;-0.0021475712114941547
2.59500e-06;-0.002144708328607173
2.59525e-06;-0.0021425587072173716
2.59550e-06;-0.002140524633166078
2.59575e-06;-0.002138625994302643
2.59600e-06;-0.002136953417974941
2.59625e-06;-0.0021357714229963388
2.59650e-06;-0.0021353796275841693
2.59675e-06;-0.0021358762090850528
2.59700e-06;-0.002137228401268557
2.59725e-06;-0.002139398912872549
2.59750e-06;-0.002142380818132181
2.59775e-06;-0.0021463902782312225
2.59800e-06;-0.002150543316590232
2.59825e-06;-0.0021562957468876567
2.59850e-06;-0.00216225314605158
2.59875e-06;-0.002170493798632636
2.59900e-06;-0.002178734451213678
2.59925e-06;-0.002187243308342362
2.59950e-06;-0.0021987398336001875
2.59975e-06;-0.002210236358857994
2.60000e-06;-0.0022217328841158198
2.60025e-06;-0.002233229409373646
2.60050e-06;-0.002245002469505602
2.60075e-06;-0.0022598559935497332
2.60100e-06;-0.0022747095175938894
2.60125e-06;-0.0022895630416380455
2.60150e-06;-0.0023044165656821766
2.60175e-06;-0.0023193996720148415
2.60200e-06;-0.002335826261975695
2.60225e-06;-0.002352252851936548
2.60250e-06;-0.002368723145743888
2.60275e-06;-0.002385680279131414
2.60300e-06;-0.00240263741251894
2.60325e-06;-0.002419567093548782
2.60350e-06;-0.0024361909686750247
2.60375e-06;-0.0024528148438012673
2.60400e-06;-0.0024693668243098753
2.60425e-06;-0.0024851179337683814
2.60450e-06;-0.002500767727149122
2.60475e-06;-0.0025152889087325316
2.60500e-06;-0.002529810090315916
2.60525e-06;-0.002543163365978276
2.60550e-06;-0.0025556791306617565
2.60575e-06;-0.0025680509181502252
2.60600e-06;-0.0025788188697579294
2.60625e-06;-0.0025896610367111893
2.60650e-06;-0.002601329926494512
2.60675e-06;-0.0026131448591124773
2.60700e-06;-0.0026265866378319025
2.60725e-06;-0.0026400284165513277
2.60750e-06;-0.0026535778629827047
2.60775e-06;-0.002668326675325388
2.60800e-06;-0.0026830754876680718
2.60825e-06;-0.0026981705232125507
2.60850e-06;-0.0027171223167242594
2.60875e-06;-0.002736074110235968
2.60900e-06;-0.0027550259037476764
2.60925e-06;-0.002773977697259353
2.60950e-06;-0.002792929490771062
2.60975e-06;-0.0028122735256658534
2.61000e-06;-0.002835986938670887
2.61025e-06;-0.002859700351675961
2.61050e-06;-0.002883413764681035
2.61075e-06;-0.0029071271776861087
2.61100e-06;-0.0029308405906911424
2.61125e-06;-0.0029547911836666427
2.61150e-06;-0.0029813838460813185
2.61175e-06;-0.003007976508495949
2.61200e-06;-0.0030345691709106246
2.61225e-06;-0.0030611618333253004
2.61250e-06;-0.003087754495739931
2.61275e-06;-0.0031143471581546065
2.61300e-06;-0.0031404373684829814
2.61325e-06;-0.0031661672679925796
2.61350e-06;-0.0031918971675021345
2.61375e-06;-0.0032176270670117328
2.61400e-06;-0.003243356966521331
2.61425e-06;-0.003269086866030886
2.61450e-06;-0.003294527843024888
2.61475e-06;-0.0033167503638084316
2.61500e-06;-0.003338972884591975
2.61525e-06;-0.0033608769414044818
2.61550e-06;-0.0033792334645705822
2.61575e-06;-0.0033975899877366823
2.61600e-06;-0.003415844328547776
2.61625e-06;-0.003432960407654703
2.61650e-06;-0.0034503498659570935
2.61675e-06;-0.0034707846354484133
2.61700e-06;-0.003491219404939768
2.61725e-06;-0.0035118787863736406
2.61750e-06;-0.003535040235532826
2.61775e-06;-0.003558201684691972
2.61800e-06;-0.003581829257494498
2.61825e-06;-0.0036106492208304885
2.61850e-06;-0.0036394691841664306
2.61875e-06;-0.0036682891475024217
2.61900e-06;-0.0036971091108384123
2.61925e-06;-0.003726537691792552
2.61950e-06;-0.0037627459768113537
2.61975e-06;-0.0037989542618301554
2.62000e-06;-0.003835162546848957
2.62025e-06;-0.0038713708318676974
2.62050e-06;-0.003908019798191087
2.62075e-06;-0.003949577739776867
2.62100e-06;-0.0039911356813625756
2.62125e-06;-0.004032885226851141
2.62150e-06;-0.0040767691465670225
2.62175e-06;-0.004120653066282904
2.62200e-06;-0.004164611824680258
2.62225e-06;-0.004209404249567676
2.62250e-06;-0.004254243798658212
2.62275e-06;-0.004299608288437011
2.62300e-06;-0.004344934303998773
2.62325e-06;-0.00438983173550648
2.62350e-06;-0.004434599282967105
2.62375e-06;-0.004477919985355987
2.62400e-06;-0.004521056276180789
2.62425e-06;-0.00456213831193094
2.62450e-06;-0.0046029166327993054
2.62475e-06;-0.004640311717696983
2.62500e-06;-0.004677706802594659
2.62525e-06;-0.004714558811578881
2.62550e-06;-0.004745361219191284
2.62575e-06;-0.004776163626803687
2.62600e-06;-0.004806584201146397
2.62625e-06;-0.0048327513386946805
2.62650e-06;-0.004858825385004165
2.62675e-06;-0.004883862440218411
2.62700e-06;-0.004908899495432615
2.62725e-06;-0.004933686615279012
2.62750e-06;-0.00495568957676559
2.62775e-06;-0.004977692538252131
2.62800e-06;-0.004999695499738709
2.62825e-06;-0.005021577265523434
2.62850e-06;-0.005042108970172763
2.62875e-06;-0.005062640674822058
2.62900e-06;-0.005083172379471387
2.62925e-06;-0.005103612257571091
2.62950e-06;-0.005123029232597842
2.62975e-06;-0.005142446207624626
2.63000e-06;-0.00516186318265141
2.63025e-06;-0.005181280157678193
2.63050e-06;-0.005200697132704945
