Time(s);Current(A)
7.30000e-06;-0.002256808372862735
7.30025e-06;-0.002302758997477049
7.30050e-06;-0.002341234610586947
7.30075e-06;-0.0023768624353632437
7.30100e-06;-0.002401850518532108
7.30125e-06;-0.002426838601701057
7.30150e-06;-0.002448286087187762
7.30175e-06;-0.0024565053969598442
7.30200e-06;-0.0024647247067318984
7.30225e-06;-0.002469290857888499
7.30250e-06;-0.00246020828969996
7.30275e-06;-0.0024511257215114515
7.30300e-06;-0.0024390778634357183
7.30325e-06;-0.0024159512612627883
7.30350e-06;-0.0023911603828485786
7.30375e-06;-0.0023590955666355534
7.30400e-06;-0.002322068630716108
7.30425e-06;-0.0022802617258281016
7.30450e-06;-0.002233851488459497
7.30475e-06;-0.0021830535121555453
7.30500e-06;-0.0021281636849873184
7.30525e-06;-0.0020695223718916913
7.30550e-06;-0.0020074741622210534
7.30575e-06;-0.0019423637928096455
7.30600e-06;-0.0018745357895153345
7.30625e-06;-0.0018043300123732823
7.30650e-06;-0.0017320830160075336
7.30675e-06;-0.0016581557516820889
7.30700e-06;-0.0015829590217082508
7.30725e-06;-0.0015069320016883145
7.30750e-06;-0.0014305162795179118
7.30775e-06;-0.0013541534857681716
7.30800e-06;-0.001278284821537194
7.30825e-06;-0.001203349217660829
7.30850e-06;-0.0011297828154225142
7.30875e-06;-0.0010580373331943083
7.30900e-06;-0.0009885957180309358
7.30925e-06;-0.0009219584957287469
7.30950e-06;-0.0008586277319430837
7.30975e-06;-0.000799105547294155
7.31000e-06;-0.000743902540010486
7.31025e-06;-0.000693611468078136
7.31050e-06;-0.0006490286031421362
7.31075e-06;-0.0006109213602105279
7.31100e-06;-0.0005796382722336367
7.31125e-06;-0.0005552329696959091
7.31150e-06;-0.0005377234723919161
7.31175e-06;-0.0005271277574416036
7.31200e-06;-0.0005234692949586267
7.31225e-06;-0.0005268227434888957
7.31250e-06;-0.0005373903930209552
7.31275e-06;-0.0005553563769509778
7.31300e-06;-0.0005806425295310479
7.31325e-06;-0.0006129856523144836
7.31350e-06;-0.0006521006073075955
7.31375e-06;-0.000697702106474251
7.31400e-06;-0.000749508195638466
7.31425e-06;-0.0008072691629531394
7.31450e-06;-0.0008708151807823824
7.31475e-06;-0.0009404821014607301
7.31500e-06;-0.0010163049139657965
7.31525e-06;-0.0010939951826534826
7.31550e-06;-0.0011786625328190285
7.31575e-06;-0.001264797075175656
7.31600e-06;-0.001356413255901362
7.31625e-06;-0.001449129449776973
7.31650e-06;-0.0015459554489847677
7.31675e-06;-0.0016434978381478316
7.31700e-06;-0.0017437167619102723
7.31725e-06;-0.0018441645519232004
7.31750e-06;-0.001945467418747515
7.31775e-06;-0.0020464982810684323
7.31800e-06;-0.0021465128959410667
7.31825e-06;-0.002245775405827181
7.31850e-06;-0.002342227944682555
7.31875e-06;-0.002437438126444609
7.31900e-06;-0.002528006685688884
7.31925e-06;-0.0026167775227805747
7.31950e-06;-0.0026988318146326713
7.31975e-06;-0.002778529184761592
7.32000e-06;-0.002849420760649391
7.32025e-06;-0.0029169626450806655
7.32050e-06;-0.0029719896065711774
7.32075e-06;-0.0030270165680616893
7.32100e-06;-0.003077985059809435
7.32125e-06;-0.0031137905322926726
7.32150e-06;-0.0031495960047759103
7.32175e-06;-0.003181046685001088
7.32200e-06;-0.00319622724296732
7.32225e-06;-0.0032114078009335524
7.32250e-06;-0.0032230291212302954
7.32275e-06;-0.0032213526241806657
7.32300e-06;-0.0032170475204474657
