Time(s);Current(A)
3.75000e-06;-0.009515508191778764
3.75025e-06;-0.009533506186797729
3.75050e-06;-0.009562742879536274
3.75075e-06;-0.009598919546153608
3.75100e-06;-0.009635096212771
3.75125e-06;-0.009671272879388394
3.75150e-06;-0.009707449546005787
3.75175e-06;-0.009750763308480128
3.75200e-06;-0.009798484277203425
3.75225e-06;-0.009846205245926722
3.75250e-06;-0.009897638246095774
3.75275e-06;-0.009951363451457617
3.75300e-06;-0.01000508865681946
3.75325e-06;-0.010060853838513333
3.75350e-06;-0.010117878719756944
3.75375e-06;-0.010175667944376535
3.75400e-06;-0.010233929156338042
3.75425e-06;-0.010292269537575673
3.75450e-06;-0.010350446920619193
3.75475e-06;-0.01040808581292678
3.75500e-06;-0.010464867261716753
3.75525e-06;-0.010520464558481539
3.75550e-06;-0.010574533265069746
3.75575e-06;-0.010626713500906944
3.75600e-06;-0.010675787818012853
3.75625e-06;-0.01072342217373671
3.75650e-06;-0.01076318911862214
3.75675e-06;-0.010798097882686392
3.75700e-06;-0.010833006646750704
3.75725e-06;-0.010867915410815016
3.75750e-06;-0.01090282417487927
3.75775e-06;-0.010937732938943581
3.75800e-06;-0.010972641703007893
3.75825e-06;-0.011007550467072205
3.75850e-06;-0.011033552975449945
3.75875e-06;-0.011054055809099461
3.75900e-06;-0.011074558642748977
3.75925e-06;-0.011095061476398459
3.75950e-06;-0.011115564310047975
3.75975e-06;-0.011136067143697491
3.76000e-06;-0.011156569977347007
3.76025e-06;-0.011177072810996488
3.76050e-06;-0.011191212018223446
3.76075e-06;-0.011201421641947668
3.76100e-06;-0.011211631265671873
3.76125e-06;-0.011221840889396095
3.76150e-06;-0.011232050513120317
3.76175e-06;-0.011242260136844522
3.76200e-06;-0.011252469760568744
3.76225e-06;-0.011262679384292967
3.76250e-06;-0.011269178056152504
3.76275e-06;-0.011273385189468
3.76300e-06;-0.011277592322783504
3.76325e-06;-0.011281799456099008
3.76350e-06;-0.011286006589414505
3.76375e-06;-0.011290213722730008
3.76400e-06;-0.011294420856045512
3.76425e-06;-0.011298627989361015
3.76450e-06;-0.011301341985893373
3.76475e-06;-0.011303133960094294
3.76500e-06;-0.011304925934295216
3.76525e-06;-0.011306717908496135
3.76550e-06;-0.011308509882697057
3.76575e-06;-0.011310301856897978
3.76600e-06;-0.011312093831098897
3.76625e-06;-0.011313885805299819
3.76650e-06;-0.011315785847919256
3.76675e-06;-0.011318491833051642
3.76700e-06;-0.011321197818184022
3.76725e-06;-0.011323903803316408
3.76750e-06;-0.011326609788448795
3.76775e-06;-0.011329315773581176
3.76800e-06;-0.011332021758713562
3.76825e-06;-0.011334727743845948
3.76850e-06;-0.011337433728978333
3.76875e-06;-0.011341446862365838
3.76900e-06;-0.011346267168877324
3.76925e-06;-0.011351087475388811
3.76950e-06;-0.01135590778190029
3.76975e-06;-0.011360728088411777
3.77000e-06;-0.011365548394923264
3.77025e-06;-0.011370368701434742
3.77050e-06;-0.011375189007946228
3.77075e-06;-0.0113802267597232
3.77100e-06;-0.011386886154401145
3.77125e-06;-0.01139354554907908
3.77150e-06;-0.011400204943757028
3.77175e-06;-0.011406864338434975
3.77200e-06;-0.01141352373311291
3.77225e-06;-0.011420183127790858
3.77250e-06;-0.011426842522468804
3.77275e-06;-0.011433501917146751
3.77300e-06;-0.011440623005593084
3.77325e-06;-0.011448029193147285
3.77350e-06;-0.011455435380701484
3.77375e-06;-0.011462841568255673
3.77400e-06;-0.011470247755809872
3.77425e-06;-0.011477653943364073
3.77450e-06;-0.011484897857892707
3.77475e-06;-0.011492041567701295
3.77500e-06;-0.011499185277509883
3.77525e-06;-0.011506328987318471
3.77550e-06;-0.011513472697127047
3.77575e-06;-0.011520616406935635
3.77600e-06;-0.01152743739398554
3.77625e-06;-0.011533920335341459
3.77650e-06;-0.011540161554660278
3.77675e-06;-0.011545957500415694
3.77700e-06;-0.011550320793647007
3.77725e-06;-0.01155152456504129
3.77750e-06;-0.011548365439089886
3.77775e-06;-0.011540662602870486
3.77800e-06;-0.011528629722056266
3.77825e-06;-0.011512500253467842
3.77850e-06;-0.01149250919553963
3.77875e-06;-0.011468781183323546
3.77900e-06;-0.011439313915222911
3.77925e-06;-0.011407178629785804
3.77950e-06;-0.01136689284337159
3.77975e-06;-0.01132157406600916
3.78000e-06;-0.011276255288646654
3.78025e-06;-0.01122100257441773
3.78050e-06;-0.011159615585195211
3.78075e-06;-0.01109822859597259
3.78100e-06;-0.01103684160674997
3.78125e-06;-0.01097348803226917
3.78150e-06;-0.010895468242745739
3.78175e-06;-0.010817448453222175
3.78200e-06;-0.010739428663698612
3.78225e-06;-0.01066140887417518
3.78250e-06;-0.010577889330980217
3.78275e-06;-0.010490973651704228
3.78300e-06;-0.010404057972428386
3.78325e-06;-0.010314789094375018
3.78350e-06;-0.010224067099736575
3.78375e-06;-0.010133345105098132
3.78400e-06;-0.010042392224061574
3.78425e-06;-0.00995129676907071
3.78450e-06;-0.00986164017968901
3.78475e-06;-0.00977287209981226
3.78500e-06;-0.009686619587701034
3.78525e-06;-0.00960192045615263
3.78550e-06;-0.009520710530523196
3.78575e-06;-0.009441655213777095
