Time(s);Current(A)
5.25000e-06;-0.01058654258053094
5.25025e-06;-0.010586690350379447
5.25050e-06;-0.010586838120227952
5.25075e-06;-0.010586985890076459
5.25100e-06;-0.010591697605017445
5.25125e-06;-0.010606866987112782
5.25150e-06;-0.010622036369208169
5.25175e-06;-0.010637205751303506
5.25200e-06;-0.010652375133398895
5.25225e-06;-0.010667544515494232
5.25250e-06;-0.010685989608735303
5.25275e-06;-0.010711940554076056
5.25300e-06;-0.01073789149941672
5.25325e-06;-0.010763842444757383
5.25350e-06;-0.010789793390098133
5.25375e-06;-0.010815744335438797
5.25400e-06;-0.01084169528077946
5.25425e-06;-0.010870979085036536
5.25450e-06;-0.010901076278479402
5.25475e-06;-0.010931173471922268
5.25500e-06;-0.010961270665365236
5.25525e-06;-0.010991367858808103
5.25550e-06;-0.011021465052250969
5.25575e-06;-0.01105095427495898
5.25600e-06;-0.011079050414389979
5.25625e-06;-0.011107146553821072
5.25650e-06;-0.0111322642918104
5.25675e-06;-0.011150557422953254
5.25700e-06;-0.011168850554096171
5.25725e-06;-0.011187143685239025
5.25750e-06;-0.011205436816381881
5.25775e-06;-0.011223729947524796
5.25800e-06;-0.011242023078667653
5.25825e-06;-0.011260316209810507
5.25850e-06;-0.011278609340953424
5.25875e-06;-0.011296902472096278
5.25900e-06;-0.0113109364147591
5.25925e-06;-0.011315210999112084
5.25950e-06;-0.011319485583465053
5.25975e-06;-0.011323760167818024
5.26000e-06;-0.011328034752171008
5.26025e-06;-0.011332309336523978
5.26050e-06;-0.011336583920876962
5.26075e-06;-0.011340858505229933
5.26100e-06;-0.011345133089582902
5.26125e-06;-0.011349407673935887
5.26150e-06;-0.011350698225956607
5.26175e-06;-0.011345151268702197
5.26200e-06;-0.011339604311447768
5.26225e-06;-0.011334057354193358
5.26250e-06;-0.011328510396938949
5.26275e-06;-0.01132296343968452
5.26300e-06;-0.01131741648243011
5.26325e-06;-0.0113118695251757
5.26350e-06;-0.011306322567921271
5.26375e-06;-0.011300775610666862
5.26400e-06;-0.011294072057216954
5.26425e-06;-0.011284718318938772
5.26450e-06;-0.011275364580660622
5.26475e-06;-0.011266010842382438
5.26500e-06;-0.011256657104104287
5.26525e-06;-0.011247303365826137
5.26550e-06;-0.011237949627547955
5.26575e-06;-0.011228595889269805
5.26600e-06;-0.011219242150991654
5.26625e-06;-0.011209888412713472
5.26650e-06;-0.011201484949758839
5.26675e-06;-0.011195258915067138
5.26700e-06;-0.011189032880375416
5.26725e-06;-0.011182806845683716
5.26750e-06;-0.011176580810992015
5.26775e-06;-0.011170354776300294
5.26800e-06;-0.011164128741608593
5.26825e-06;-0.011157902706916892
5.26850e-06;-0.01115167667222517
5.26875e-06;-0.01114545063753347
