Time(s);Current(A)
1.45000e-05;-0.005618044251537258
1.45003e-05;-0.005579056061765487
1.45005e-05;-0.005539586400502361
1.45008e-05;-0.005499004717805423
1.45010e-05;-0.005458179977831935
1.45013e-05;-0.005416725767014003
1.45015e-05;-0.005375118213948202
1.45018e-05;-0.005333596300009342
1.45020e-05;-0.0052924001657222546
1.45023e-05;-0.0052517610440198596
1.45025e-05;-0.005211879089218237
1.45028e-05;-0.005172934649388045
1.45030e-05;-0.005135137707123146
1.45033e-05;-0.0050987394345753615
1.45035e-05;-0.005064003905258816
1.45038e-05;-0.005031194639897664
1.45040e-05;-0.005000575008512428
1.45043e-05;-0.004972631603090316
1.45045e-05;-0.004947046774981768
1.45048e-05;-0.004922489963077688
1.45050e-05;-0.004900307489164853
1.45053e-05;-0.004879161191990066
1.45055e-05;-0.0048604080806277355
1.45058e-05;-0.004843149753930194
1.45060e-05;-0.004829343828084094
1.45063e-05;-0.004815537902238087
1.45065e-05;-0.004803323796369107
1.45068e-05;-0.004794786207107178
1.45070e-05;-0.004786248617845307
1.45073e-05;-0.0047796057518832095
1.45075e-05;-0.004777338997402278
1.45078e-05;-0.004775072242921363
1.45080e-05;-0.004772805488440431
1.45083e-05;-0.0047705387339595
1.45085e-05;-0.004768271979478584
1.45088e-05;-0.004771344591519794
1.45090e-05;-0.004775734168811034
1.45093e-05;-0.004780123746102273
1.45095e-05;-0.004784513323393483
1.45098e-05;-0.004788902900684722
1.45100e-05;-0.004794659820960765
1.45103e-05;-0.0048035747988459145
1.45105e-05;-0.0048124897767311235
1.45108e-05;-0.0048214047546163335
1.45110e-05;-0.004830319732501483
1.45113e-05;-0.004839234710386693
1.45115e-05;-0.004848149688271902
1.45118e-05;-0.0048580429111882
1.45120e-05;-0.00486817742016477
1.45123e-05;-0.004878311929141339
1.45125e-05;-0.00488844643811784
1.45128e-05;-0.00489858094709441
1.45130e-05;-0.00490871545607098
1.45133e-05;-0.004918462031239196
1.45135e-05;-0.004927312622496411
1.45138e-05;-0.0049357881105988695
1.45140e-05;-0.00494339724886407
1.45143e-05;-0.0049508305839065705
1.45145e-05;-0.004957857878393332
1.45148e-05;-0.004965430310604365
1.45150e-05;-0.0049742618097488
1.45153e-05;-0.0049838241691097735
1.45155e-05;-0.004995074545811052
1.45158e-05;-0.005006324922512407
1.45160e-05;-0.005018271148864517
1.45163e-05;-0.005031824531072375
1.45165e-05;-0.005045377913280326
1.45168e-05;-0.005060630609392384
1.45170e-05;-0.005079808093407878
1.45173e-05;-0.005098985577423501
1.45175e-05;-0.005118163061439125
1.45178e-05;-0.005137340545454749
1.45180e-05;-0.005156518029470242
1.45183e-05;-0.005177545937963099
1.45185e-05;-0.005202847644008965
1.45188e-05;-0.005228149350054659
1.45190e-05;-0.005253451056100525
1.45193e-05;-0.005278752762146391
1.45195e-05;-0.005304054468192086
1.45198e-05;-0.005330467494215593
1.45200e-05;-0.00535944725920078
1.45203e-05;-0.00538842702418577
1.45205e-05;-0.0054174067891709565
1.45208e-05;-0.005446386554156144
1.45210e-05;-0.005475366319141134
1.45213e-05;-0.005504346084126321
1.45215e-05;-0.005532904576631668
1.45218e-05;-0.005560490085199427
1.45220e-05;-0.0055880755937673735
1.45223e-05;-0.005615661102335319
1.45225e-05;-0.005643246610903079
1.45228e-05;-0.005670832119471025
1.45230e-05;-0.005698417628038971
1.45233e-05;-0.005723138213066211
1.45235e-05;-0.005741241882153304
1.45238e-05;-0.005759345551240395
1.45240e-05;-0.0057774492203273645
1.45243e-05;-0.005795552889414457
1.45245e-05;-0.005813656558501549
1.45248e-05;-0.005831760227588518
1.45250e-05;-0.005849863896675611
1.45253e-05;-0.005867967565762702
1.45255e-05;-0.005882389849238019
1.45258e-05;-0.005888309490742709
1.45260e-05;-0.005894229132247399
1.45263e-05;-0.005900148773752088
1.45265e-05;-0.005906068415256737
1.45268e-05;-0.005911988056761427
1.45270e-05;-0.005917907698266117
1.45273e-05;-0.005923827339770766
1.45275e-05;-0.0059297469812754555
1.45278e-05;-0.005932810060771994
1.45280e-05;-0.005929275536380921
1.45283e-05;-0.005925741011989823
1.45285e-05;-0.005922206487598726
1.45288e-05;-0.005918671963207653
1.45290e-05;-0.005915137438816555
1.45293e-05;-0.005911602914425457
1.45295e-05;-0.005908068390034384
1.45298e-05;-0.005904533865643286
1.45300e-05;-0.005899487954122903
1.45303e-05;-0.0058909512961836
1.45305e-05;-0.0058824146382442394
1.45308e-05;-0.0058738779803048785
1.45310e-05;-0.005865341322365575
1.45313e-05;-0.005856804664426214
1.45315e-05;-0.005848268006486853
1.45318e-05;-0.00583973134854755
1.45320e-05;-0.005831194690608189
1.45323e-05;-0.005822460618771611
1.45325e-05;-0.005813270593697532
1.45328e-05;-0.005804080568623391
1.45330e-05;-0.0057948905435492495
1.45333e-05;-0.0057865395724578704
1.45335e-05;-0.005778395555681104
1.45338e-05;-0.005770251538904338
1.45340e-05;-0.005762442124111008
1.45343e-05;-0.005755405516398501
1.45345e-05;-0.005747898482055367
1.45348e-05;-0.005739304935828747
1.45350e-05;-0.005729480063549293
1.45353e-05;-0.0057168112825667985
1.45355e-05;-0.005704142501584304
1.45358e-05;-0.0056902662899050264
1.45360e-05;-0.0056736013589752865
1.45363e-05;-0.005656936428045546
1.45365e-05;-0.00563870683201947
1.45368e-05;-0.00561686343713401
1.45370e-05;-0.005595020042248549
1.45373e-05;-0.005571109202715581
1.45375e-05;-0.005542423329134277
1.45378e-05;-0.005513737455552973
1.45380e-05;-0.005485051581971864
1.45383e-05;-0.005456365708390561
1.45385e-05;-0.005422308563586971
1.45388e-05;-0.005386926584174708
1.45390e-05;-0.005351544604762205
1.45393e-05;-0.005316162625349703
1.45395e-05;-0.005279560888457454
1.45398e-05;-0.005240141961994923
1.45400e-05;-0.005200334143889847
1.45403e-05;-0.005159628129629473
1.45405e-05;-0.005118692705881431
1.45408e-05;-0.005077078430801577
1.45410e-05;-0.005035027581359526
1.45413e-05;-0.0049927466291356986
1.45415e-05;-0.004950486143467667
1.45418e-05;-0.004908495859504566
1.45420e-05;-0.004867025696658255
1.45423e-05;-0.004826306536430948
1.45425e-05;-0.004786496774959307
1.45428e-05;-0.004747695939522994
1.45430e-05;-0.004710055503014943
1.45433e-05;-0.004673811635745536
1.45435e-05;-0.0046392269271163245
1.45438e-05;-0.004606564800716603
1.45440e-05;-0.004576088073776223
1.45443e-05;-0.004548018673726832
1.45445e-05;-0.004522411581145528
1.45448e-05;-0.00449914282653708
1.45450e-05;-0.004478117192363869
1.45453e-05;-0.004459370034690593
1.45455e-05;-0.004442986103871691
1.45458e-05;-0.0044290501502615345
1.45460e-05;-0.004417646924214231
1.45463e-05;-0.004409204481296769
1.45465e-05;-0.004403422830753576
1.45468e-05;-0.004399028119199385
1.45470e-05;-0.0043978367247958046
1.45473e-05;-0.004398760917498499
1.45475e-05;-0.0044045713355612475
1.45478e-05;-0.004410381753623996
1.45480e-05;-0.004416192171686706
1.45483e-05;-0.0044220025897494545
1.45485e-05;-0.0044345590336118635
1.45488e-05;-0.004448779398003592
1.45490e-05;-0.004462999762395417
1.45493e-05;-0.004477220126787243
1.45495e-05;-0.00449301622458509
1.45498e-05;-0.004512451684953882
1.45500e-05;-0.004531887145322674
1.45503e-05;-0.004552210321683669
1.45505e-05;-0.004574583794334515
1.45508e-05;-0.004596957266985361
1.45510e-05;-0.004619764467314464
1.45513e-05;-0.004643573418493651
1.45515e-05;-0.004667382369672838
1.45518e-05;-0.004691261130935211
1.45520e-05;-0.004715301127722954
1.45523e-05;-0.004739180727813181
1.45525e-05;-0.004762689870733556
1.45528e-05;-0.0047858054085996105
1.45530e-05;-0.004808011864068742
1.45533e-05;-0.004829418118235031
1.45535e-05;-0.004848976202742682
1.45538e-05;-0.004868534287250465
1.45540e-05;-0.004886790907325393
1.45543e-05;-0.004902041624925476
1.45545e-05;-0.004917292342525663
1.45548e-05;-0.004930439397806431
1.45550e-05;-0.004938727769582214
1.45553e-05;-0.004947016141358054
1.45555e-05;-0.004955304513133894
1.45558e-05;-0.004963592884909677
1.45560e-05;-0.004971881256685517
1.45563e-05;-0.004980169628461356
1.45565e-05;-0.004985578638316098
1.45568e-05;-0.004984337384893256
1.45570e-05;-0.004983096131470415
1.45573e-05;-0.004981854878047581
1.45575e-05;-0.004980613624624739
1.45578e-05;-0.0049793723712018975
1.45580e-05;-0.0049781311177790645
1.45583e-05;-0.004974717929591235
1.45585e-05;-0.004966288373747961
1.45588e-05;-0.004957858817904744
1.45590e-05;-0.004949429262061471
1.45593e-05;-0.0049409997062181965
1.45595e-05;-0.00493257015037498
1.45598e-05;-0.004922890391382779
1.45600e-05;-0.004910323124560917
1.45603e-05;-0.004897755857739056
1.45605e-05;-0.00488518859091728
1.45608e-05;-0.004872621324095419
1.45610e-05;-0.004860054057273557
1.45613e-05;-0.0048470858456072866
1.45615e-05;-0.004833191599337028
1.45618e-05;-0.004819297353066769
1.45620e-05;-0.004805399542425545
1.45623e-05;-0.004791493499402674
1.45625e-05;-0.004777721683089935
1.45628e-05;-0.0047642598809352465
1.45630e-05;-0.004751061326342994
1.45633e-05;-0.004738470776456768
1.45635e-05;-0.004726145021820581
1.45638e-05;-0.004714642738956575
1.45640e-05;-0.004703868896870766
1.45643e-05;-0.004693975416387857
1.45645e-05;-0.004685348418225858
1.45648e-05;-0.004678698374776721
1.45650e-05;-0.0046739026541931985
1.45653e-05;-0.004671077644333356
1.45655e-05;-0.007540494157897524
1.45658e-05;-0.013071035435380683
1.45660e-05;-0.014878350481093185
1.45663e-05;-0.013706890917460059
1.45665e-05;-0.010984344372134438
1.45668e-05;-0.007222117577740088
1.45670e-05;-0.005096557238781255
1.45673e-05;-0.005176177852938272
1.45675e-05;-0.007005463299464836
1.45678e-05;-0.009672169876020459
1.45680e-05;-0.011101613113715483
1.45683e-05;-0.010628942525173227
1.45685e-05;-0.00885055842713538
1.45688e-05;-0.006652235092284609
1.45690e-05;-0.005255730129106924
1.45693e-05;-0.005211888825138371
1.45695e-05;-0.006373887101304649
1.45698e-05;-0.008242851822624355
1.45700e-05;-0.009309109289422654
1.45703e-05;-0.008986098625978803
1.45705e-05;-0.007729057392792337
1.45708e-05;-0.006329017258062555
1.45710e-05;-0.005063240838614915
1.45713e-05;-0.004722064007277638
1.45715e-05;-0.005366564463502758
1.45718e-05;-0.0063649023364579106
1.45720e-05;-0.007374044315870102
1.45723e-05;-0.007537093728085907
1.45725e-05;-0.00683394791581424
1.45728e-05;-0.005968760893896776
1.45730e-05;-0.00518645721840267
1.45733e-05;-0.0049819456666004595
1.45735e-05;-0.0053933056321974595
1.45738e-05;-0.006024592799280419
