Time(s);Current(A)
3.50000e-06;-0.0044008577759279905
3.50025e-06;-0.004412289044129394
3.50050e-06;-0.004423720312330817
3.50075e-06;-0.00443515158053224
3.50100e-06;-0.004446582848733644
3.50125e-06;-0.004458014116935067
3.50150e-06;-0.004468695148864109
3.50175e-06;-0.004479061342241165
3.50200e-06;-0.004489427535618204
3.50225e-06;-0.00449979372899526
3.50250e-06;-0.004510159922372316
3.50275e-06;-0.004520526115749354
3.50300e-06;-0.004530819303058793
3.50325e-06;-0.004540828319900442
3.50350e-06;-0.004550837336742092
3.50375e-06;-0.004560846353583725
3.50400e-06;-0.004570855370425376
3.50425e-06;-0.004580864387267025
3.50450e-06;-0.0045908734041086585
3.50475e-06;-0.004600882420950308
3.50500e-06;-0.004610891437791959
3.50525e-06;-0.004620900454633591
3.50550e-06;-0.004630626843677407
3.50575e-06;-0.004639253125892525
3.50600e-06;-0.004647879408107644
3.50625e-06;-0.004656505690322748
3.50650e-06;-0.004665131972537866
3.50675e-06;-0.004673758254752984
3.50700e-06;-0.004682384536968088
3.50725e-06;-0.004691010819183206
3.50750e-06;-0.004699637101398325
3.50775e-06;-0.004708263383613443
3.50800e-06;-0.004716140432692636
3.50825e-06;-0.004721101149778167
3.50850e-06;-0.004726061866863699
3.50875e-06;-0.004731022583949221
3.50900e-06;-0.004735983301034753
3.50925e-06;-0.004740944018120284
3.50950e-06;-0.004745904735205807
3.50975e-06;-0.004750865452291338
3.51000e-06;-0.00475582616937687
3.51025e-06;-0.004757268295888372
3.51050e-06;-0.0047572338369531115
3.51075e-06;-0.004757199378017851
3.51100e-06;-0.00475716491908259
3.51125e-06;-0.004757130460147329
3.51150e-06;-0.004757096001212068
3.51175e-06;-0.004757061542276808
3.51200e-06;-0.004757027083341547
3.51225e-06;-0.004755926767155355
3.51250e-06;-0.00475067768411321
3.51275e-06;-0.004745428601071065
3.51300e-06;-0.0047401795180289285
3.51325e-06;-0.004734930434986783
3.51350e-06;-0.004729681351944638
3.51375e-06;-0.004724432268902502
3.51400e-06;-0.004719183185860357
3.51425e-06;-0.004713934102818212
3.51450e-06;-0.004708685019776066
3.51475e-06;-0.00470343593673393
3.51500e-06;-0.004698186853691785
3.51525e-06;-0.00469293777064964
3.51550e-06;-0.004686332638699164
3.51575e-06;-0.004679158437389484
3.51600e-06;-0.004671984236079803
3.51625e-06;-0.004664810034770123
3.51650e-06;-0.0046576358334604545
3.51675e-06;-0.004650461632150774
3.51700e-06;-0.004643287430841094
3.51725e-06;-0.004636113229531425
3.51750e-06;-0.004628939028221745
3.51775e-06;-0.004621764826912064
3.51800e-06;-0.004614590625602396
3.51825e-06;-0.004607416424292716
3.51850e-06;-0.004600574003055091
3.51875e-06;-0.004595023010069525
3.51900e-06;-0.004589472017083968
3.51925e-06;-0.004583672694677327
3.51950e-06;-0.004576906769218828
3.51975e-06;-0.0045701408437603406
3.52000e-06;-0.004563374918301841
3.52025e-06;-0.004556608992843342
3.52050e-06;-0.004549843067384842
3.52075e-06;-0.004543077141926354
3.52100e-06;-0.004535683354119945
3.52125e-06;-0.0045258456607181995
3.52150e-06;-0.004516007967316471
3.52175e-06;-0.004506170273914725
3.52200e-06;-0.00449633258051298
3.52225e-06;-0.004486494887111251
3.52250e-06;-0.004476657193709506
3.52275e-06;-0.0044660883539509675
3.52300e-06;-0.004452673583586206
3.52325e-06;-0.004439258813221467
3.52350e-06;-0.004425844042856706
3.52375e-06;-0.004412429272491945
3.52400e-06;-0.004399014502127207
3.52425e-06;-0.004385599731762445
3.52450e-06;-0.004372184961397684
3.52475e-06;-0.004358770191032923
3.52500e-06;-0.004345355420668184
3.52525e-06;-0.0043317572382449805
3.52550e-06;-0.004317445138579577
3.52575e-06;-0.004303133038914198
3.52600e-06;-0.004288820939248795
