Time(s);Current(A)
5.80000e-06;0.0021663035649694784
5.80025e-06;0.002163611534734708
5.80050e-06;0.002149679830037432
5.80075e-06;0.0021317014732249438
5.80100e-06;0.0021137231164124557
5.80125e-06;0.002095744759599907
5.80150e-06;0.002077766402787419
5.80175e-06;0.0020597880459749312
5.80200e-06;0.0020418096891623824
5.80225e-06;0.0020238313323498944
5.80250e-06;0.0020058529755373456
5.80275e-06;0.0019878746187248575
5.80300e-06;0.0019698962619123695
5.80325e-06;0.0019476377117954365
5.80350e-06;0.0019238381514522162
5.80375e-06;0.0019000385911089957
5.80400e-06;0.0018762390307656947
5.80425e-06;0.0018524394704224742
5.80450e-06;0.0018286399100792537
5.80475e-06;0.0018048403497359527
5.80500e-06;0.001781838284613751
5.80525e-06;0.0017614283348690054
5.80550e-06;0.0017410183851241906
5.80575e-06;0.0017206084353794447
5.80600e-06;0.001700198485634699
5.80625e-06;0.001679788535889884
5.80650e-06;0.0016593785861451385
5.80675e-06;0.0016389686364003235
5.80700e-06;0.0016226522196167664
5.80725e-06;0.0016078096092026729
5.80750e-06;0.001592966998788529
5.80775e-06;0.0015781243883744355
5.80800e-06;0.001563281777960342
5.80825e-06;0.001548439167546198
5.80850e-06;0.0015335965571321045
5.80875e-06;0.001518753946718011
5.80900e-06;0.001503911336303867
5.80925e-06;0.001489062408943319
5.80950e-06;0.0014741929494797442
5.80975e-06;0.0014593234900161188
5.81000e-06;0.001444454030552544
5.81025e-06;0.001429584571088969
5.81050e-06;0.001414715111625344
5.81075e-06;0.001399845652161769
5.81100e-06;0.0013849761926981437
5.81125e-06;0.0013701067332345688
5.81150e-06;0.001355237273770994
5.81175e-06;0.001339645597226588
5.81200e-06;0.001323793898802904
5.81225e-06;0.00130794220037922
5.81250e-06;0.0012920905019554825
5.81275e-06;0.0012762388035317985
5.81300e-06;0.0012603871051081145
5.81325e-06;0.0012445354066843769
5.81350e-06;0.0012286837082606929
5.81375e-06;0.0012128320098370089
5.81400e-06;0.0011974608116321064
5.81425e-06;0.0011836513933263493
5.81450e-06;0.0011698419750205923
5.81475e-06;0.0011560325567147882
5.81500e-06;0.0011422231384090311
5.81525e-06;0.0011284137201032272
5.81550e-06;0.0011146043017974702
5.81575e-06;0.001100794883491713
5.81600e-06;0.001086985465185909
5.81625e-06;0.001073176046880152
5.81650e-06;0.0010618462639355693
5.81675e-06;0.001051409231195498
5.81700e-06;0.001040972198455462
5.81725e-06;0.0010294917405971797
5.81750e-06;0.0010146198162798276
5.81775e-06;0.000999747891962526
5.81800e-06;0.0009848759676452244
5.81825e-06;0.0009657047716150535
5.81850e-06;0.0009449856965052439
5.81875e-06;0.0009218080063182057
5.81900e-06;0.0008977451339194795
5.81925e-06;0.0008700652135797637
5.81950e-06;0.000841083037134241
5.81975e-06;0.0008077686461923398
5.82000e-06;0.0007728945156862713
5.82025e-06;0.0007344407433173412
5.82050e-06;0.0006946981822601312
5.82075e-06;0.0006521149419820331
5.82100e-06;0.0006085089638468658
5.82125e-06;0.0005617830876634525
5.82150e-06;0.0005139339456708239
5.82175e-06;0.00046296334347646693
5.82200e-06;0.000410868913046606
5.82225e-06;0.0003565708408939654
5.82250e-06;0.00030147938531497476
5.82275e-06;0.00024509348790060435
5.82300e-06;0.0001882415488934301
5.82325e-06;0.00013061856960605703
5.82350e-06;7.221362633228487e-05
5.82375e-06;1.3322173259939516e-05
5.82400e-06;-4.572074461895251e-05
5.82425e-06;-0.00010455714727346338
5.82450e-06;-0.00016282909827484494
5.82475e-06;-0.00022017995146925216
5.82500e-06;-0.0002763228963475475
5.82525e-06;-0.0003310996089954569
5.82550e-06;-0.000384353081107826
5.82575e-06;-0.0004358019237083841
5.82600e-06;-0.00048508473837831215
5.82625e-06;-0.0005318257869616026
5.82650e-06;-0.0005756493390072318
5.82675e-06;-0.0006161770961411377
5.82700e-06;-0.0006528936499357694
5.82725e-06;-0.0006850788589721784
5.82750e-06;-0.0007121371346764842
5.82775e-06;-0.0007338345949231694
5.82800e-06;-0.0007501379871755383
5.82825e-06;-0.0007610480920947203
5.82850e-06;-0.0007665656116008308
5.82875e-06;-0.0007666896880230526
5.82900e-06;-0.0007613335837364889
5.82925e-06;-0.0007502822974061565
5.82950e-06;-0.0007333989133186199
5.82975e-06;-0.0007107731472446213
5.83000e-06;-0.0006826203130401811
5.83025e-06;-0.0006491770214186783
5.83050e-06;-0.0006106799447296062
5.83075e-06;-0.0005673646425555054
5.83100e-06;-0.000519412903846621
5.83125e-06;-0.00046692618603280753
5.83150e-06;-0.00041005486004457167
5.83175e-06;-0.00034909119914359094
5.83200e-06;-0.0002844062446059829
5.83225e-06;-0.00021638424831442373
5.83250e-06;-0.0001454094925374562
5.83275e-06;-7.186558867481762e-05
5.83300e-06;3.897606388324882e-06
5.83325e-06;8.158054504644275e-05
