Time(s);Current(A)
6.75000e-06;-0.00033768420675298825
6.75025e-06;-0.0003397911866172704
6.75050e-06;-0.0003432170276041746
6.75075e-06;-0.0003469140766329285
6.75100e-06;-0.00035197217684715653
6.75125e-06;-0.0003573657787791947
6.75150e-06;-0.00036444308819859566
6.75175e-06;-0.0003719078449314271
6.75200e-06;-0.0003813169969027992
6.75225e-06;-0.0003907261488741394
6.75250e-06;-0.00040052212676541213
6.75275e-06;-0.00041225938144651754
6.75300e-06;-0.0004239966361275832
6.75325e-06;-0.0004361061240556754
6.75350e-06;-0.00045008365578747233
6.75375e-06;-0.0004640611875192219
6.75400e-06;-0.0004783979677110111
6.75425e-06;-0.0004945376278580845
6.75450e-06;-0.0005106772880051032
6.75475e-06;-0.000526816948152122
6.75500e-06;-0.0005429566082991953
6.75525e-06;-0.0005590962684462141
6.75550e-06;-0.0005753575307084298
6.75575e-06;-0.0005922290503280287
6.75600e-06;-0.0006091005699476277
6.75625e-06;-0.000625972089567284
6.75650e-06;-0.0006428436091868829
6.75675e-06;-0.0006597151288064819
6.75700e-06;-0.0006763116612478466
6.75725e-06;-0.0006915281769966082
6.75750e-06;-0.0007067446927453698
6.75775e-06;-0.000721961208494183
6.75800e-06;-0.0007366743036239501
6.75825e-06;-0.0007488609942068439
6.75850e-06;-0.0007610476847897789
6.75875e-06;-0.0007732343753726726
6.75900e-06;-0.0007851045663060443
6.75925e-06;-0.0007953864111855796
6.75950e-06;-0.0008056682560650802
6.75975e-06;-0.0008159501009446156
6.76000e-06;-0.0008262319458241162
6.76025e-06;-0.0008365137907036167
6.76050e-06;-0.0008467956355831522
6.76075e-06;-0.0008570774804626528
6.76100e-06;-0.0008673894387484575
6.76125e-06;-0.0008778525204562052
6.76150e-06;-0.0008883156021639175
6.76175e-06;-0.0008987786838716297
6.76200e-06;-0.0009092417655793774
6.76225e-06;-0.0009197048472870897
6.76250e-06;-0.000930167928994802
6.76275e-06;-0.0009406310107025497
6.76300e-06;-0.0009512471140670344
6.76325e-06;-0.000962631153020145
6.76350e-06;-0.0009740151919732941
6.76375e-06;-0.0009853992309264046
6.76400e-06;-0.0009967832698795538
6.76425e-06;-0.0010081673088326644
6.76450e-06;-0.001019551347785775
6.76475e-06;-0.001030935386738924
6.76500e-06;-0.0010423194256920347
6.76525e-06;-0.0010537034646451453
6.76550e-06;-0.0010649198027893123
6.76575e-06;-0.0010752945383644818
6.76600e-06;-0.001085669273939651
6.76625e-06;-0.0010960440095148555
6.76650e-06;-0.0011064187450900247
6.76675e-06;-0.001116793480665194
6.76700e-06;-0.0011271682162403986
6.76725e-06;-0.0011375429518155678
6.76750e-06;-0.0011479176873907372
6.76775e-06;-0.0011582924229659418
6.76800e-06;-0.0011683026631340982
6.76825e-06;-0.0011764836916678529
6.76850e-06;-0.0011844192866917794
6.76875e-06;-0.0011911231794145053
6.76900e-06;-0.001197078266365761
6.76925e-06;-0.0011992754891499225
6.76950e-06;-0.0012003478301083378
6.76975e-06;-0.0011957749780592995
6.77000e-06;-0.0011901416369932839
6.77025e-06;-0.0011791862567174384
6.77050e-06;-0.0011672392678066554
6.77075e-06;-0.001150315914265013
6.77100e-06;-0.00113220616819409
6.77125e-06;-0.0011081425390957718
6.77150e-06;-0.001082777533072981
6.77175e-06;-0.00105088159753755
6.77200e-06;-0.0010178451800559325
6.77225e-06;-0.0009790852807302637
6.77250e-06;-0.0009393486088416969
6.77275e-06;-0.0008947100268020724
6.77300e-06;-0.0008490932118040482
6.77325e-06;-0.000798567157693499
6.77350e-06;-0.0007473174727110953
6.77375e-06;-0.0006920241124756218
6.77400e-06;-0.0006343082133782078
