Time(s);Current(A)
2.50000e-07;-0.00017238502422157415
2.50250e-07;-0.00013762596191977492
2.50500e-07;-0.00010174817934220977
2.50750e-07;-6.497676025167315e-05
2.51000e-07;-2.7536755175518183e-05
2.51250e-07;1.0361845817479645e-05
2.51500e-07;4.8622315774322065e-05
2.51750e-07;8.741343562657232e-05
2.52000e-07;0.0001263952007277704
2.52250e-07;0.00016549671004741927
2.52500e-07;0.00020465219348729443
2.52750e-07;0.00024380767692716956
2.53000e-07;0.00028213159131584896
2.53250e-07;0.00032008064337307794
2.53500e-07;0.00035678893178983824
2.53750e-07;0.0003929378973813953
2.54000e-07;0.00042753219970250936
2.54250e-07;0.00046142567664133097
2.54500e-07;0.0004931326287602372
2.54750e-07;0.0005238539191465191
2.55000e-07;0.0005517019471488412
2.55250e-07;0.0005782547395545508
2.55500e-07;0.0006012689066763271
2.55750e-07;0.0006226878998047862
2.56000e-07;0.0006401765826980218
2.56250e-07;0.0006558935242595717
2.56500e-07;0.0006675525696043177
2.56750e-07;0.0006773823592372501
2.57000e-07;0.0006830501176171605
2.57250e-07;0.000686841677337572
2.57500e-07;0.0006863804311875685
2.57750e-07;0.000684002066162644
2.58000e-07;0.0006774516395402346
2.58250e-07;0.0006690204926875615
2.58500e-07;0.00065666338876916
2.58750e-07;0.0006425365058807833
2.59000e-07;0.0006247445351254798
2.59250e-07;0.000605300382412662
2.59500e-07;0.000582460356278312
2.59750e-07;0.0005580895071457742
2.60000e-07;0.0005306993036621814
2.60250e-07;0.0005019480079037701
2.60500e-07;0.0004706575505051393
2.60750e-07;0.00043822246651050426
2.61000e-07;0.00040373748101787894
2.61250e-07;0.0003683284221080157
2.61500e-07;0.00033136393762153336
2.61750e-07;0.0002936982841133768
2.62000e-07;0.000254920703395947
2.62250e-07;0.0002156418779225962
2.62500e-07;0.00017636305244924543
2.62750e-07;0.00013688854331404276
2.63000e-07;9.732582210118256e-05
2.63250e-07;5.811960440641213e-05
2.63500e-07;1.9522621553933377e-05
2.63750e-07;-1.8259357891412482e-05
2.64000e-07;-5.497776854037426e-05
2.64250e-07;-9.03740485255339e-05
2.64500e-07;-0.0001241867624292585
2.64750e-07;-0.00015615430305233256
2.65000e-07;-0.00018601507287547498
2.65250e-07;-0.0002135845352551504
2.65500e-07;-0.0002391515899517859
2.65750e-07;-0.000264143442066689
2.66000e-07;-0.000289351728954428
2.66250e-07;-0.0003146575822961287
2.66500e-07;-0.0003398618249049728
2.66750e-07;-0.00036502026249477713
2.67000e-07;-0.0003901787000845761
2.67250e-07;-0.00041514339689024314
2.67500e-07;-0.0004400207574465178
2.67750e-07;-0.00046489811800278717
2.68000e-07;-0.0004897754785590619
2.68250e-07;-0.0005146528391153365
2.68500e-07;-0.0005410092020476926
2.68750e-07;-0.0005680322832497525
2.69000e-07;-0.0005950553644518125
2.69250e-07;-0.0006220784456538668
2.69500e-07;-0.0006491015268559267
2.69750e-07;-0.0006775625467770025
2.70000e-07;-0.0007066717739154347
2.70250e-07;-0.000735781001053873
2.70500e-07;-0.0007648902281923053
2.70750e-07;-0.0007939994553307437
2.71000e-07;-0.0008231086824691821
