Time(s);Current(A)
2.25000e-06;-0.006697139403732166
2.25025e-06;-0.006671598709910548
2.25050e-06;-0.006651688613514601
2.25075e-06;-0.00663749720275996
2.25100e-06;-0.006629106905666679
2.25125e-06;-0.0066270418996725545
2.25150e-06;-0.006632216560727757
2.25175e-06;-0.006639676213258522
2.25200e-06;-0.006658582837625372
2.25225e-06;-0.006677489461992223
2.25250e-06;-0.006699493512073512
2.25275e-06;-0.006737014532479341
2.25300e-06;-0.006774535552885171
2.25325e-06;-0.006812056573290937
2.25350e-06;-0.006849577593696766
2.25375e-06;-0.006899075173551433
2.25400e-06;-0.006954568236120364
2.25425e-06;-0.007010061298689389
2.25450e-06;-0.007065554361258414
2.25475e-06;-0.007122757035934614
2.25500e-06;-0.0071885242421861235
2.25525e-06;-0.007254291448437745
2.25550e-06;-0.007320794227325987
2.25575e-06;-0.007390981956177902
2.25600e-06;-0.007461169685029936
2.25625e-06;-0.007531510370838114
2.25650e-06;-0.007602617315071293
2.25675e-06;-0.007673520471667748
2.25700e-06;-0.007743402726715308
2.25725e-06;-0.007812789615085755
2.25750e-06;-0.007879694897523444
2.25775e-06;-0.007945790375934583
2.25800e-06;-0.008007829032258731
2.25825e-06;-0.008068389595416786
2.25850e-06;-0.008121545452244682
2.25875e-06;-0.008174701309072576
2.25900e-06;-0.008224565001168384
2.25925e-06;-0.008257936151661961
2.25950e-06;-0.008291307302155593
2.25975e-06;-0.008324678452649227
2.26000e-06;-0.008358049603142802
2.26025e-06;-0.008391420753636436
2.26050e-06;-0.00842479190413007
2.26075e-06;-0.008458163054623703
2.26100e-06;-0.008474611532666508
2.26125e-06;-0.008482588496782604
2.26150e-06;-0.008490565460898701
2.26175e-06;-0.008498542425014785
2.26200e-06;-0.008506519389130883
2.26225e-06;-0.00851449635324698
2.26250e-06;-0.008522473317363064
2.26275e-06;-0.008527138175593757
2.26300e-06;-0.00851521059433457
2.26325e-06;-0.008503283013075385
2.26350e-06;-0.00849135543181622
2.26375e-06;-0.008479427850557034
2.26400e-06;-0.008467500269297849
2.26425e-06;-0.008455572688038685
2.26450e-06;-0.00844172979079992
2.26475e-06;-0.008418291860794978
2.26500e-06;-0.008394853930790034
2.26525e-06;-0.008371416000785132
2.26550e-06;-0.008347978070780188
2.26575e-06;-0.008324540140775246
2.26600e-06;-0.008301102210770342
2.26625e-06;-0.00827712564380742
2.26650e-06;-0.008250450702625284
2.26675e-06;-0.008223775761443192
2.26700e-06;-0.008197160742607935
2.26725e-06;-0.008170845912821318
2.26750e-06;-0.008144531083034699
2.26775e-06;-0.00811887921136483
2.26800e-06;-0.008096548517464244
2.26825e-06;-0.008074217823563658
2.26850e-06;-0.00805188712966311
2.26875e-06;-0.008029556435762527
2.26900e-06;-0.008007771148864366
2.26925e-06;-0.007988718151632882
2.26950e-06;-0.007969665154401432
2.26975e-06;-0.007950612157169948
2.27000e-06;-0.007931559159938465
2.27025e-06;-0.007912201610330849
2.27050e-06;-0.007891318364671123
2.27075e-06;-0.007870435119011397
2.27100e-06;-0.007849551873351707
2.27125e-06;-0.00782866862769198
2.27150e-06;-0.007807785382032254
2.27175e-06;-0.007786902136372528
2.27200e-06;-0.007765337325674318
2.27225e-06;-0.007740358123331434
2.27250e-06;-0.007715378920988549
2.27275e-06;-0.007690399718645706
2.27300e-06;-0.007665420516302821
2.27325e-06;-0.007640441313959937
2.27350e-06;-0.0076154621116170515
2.27375e-06;-0.007589911949671044
2.27400e-06;-0.007561501488871111
2.27425e-06;-0.007533091028071179
2.27450e-06;-0.007504680567271294
2.27475e-06;-0.007476270106471361
2.27500e-06;-0.007447859645671429
2.27525e-06;-0.0074193735329086165
2.27550e-06;-0.007390508431471843
2.27575e-06;-0.007361643330035069
2.27600e-06;-0.007332778228598295
2.27625e-06;-0.00730391312716157
2.27650e-06;-0.007275048025724796
2.27675e-06;-0.00724649663843678
2.27700e-06;-0.007219516844331932
2.27725e-06;-0.007192537050227038
2.27750e-06;-0.007165869807983998
2.27775e-06;-0.007140768336291675
2.27800e-06;-0.007116123953294476
2.27825e-06;-0.00709376941753598
2.27850e-06;-0.007071414881777485
2.27875e-06;-0.007049801342661004
2.27900e-06;-0.007031899925793033
2.27925e-06;-0.007013998508925061
2.27950e-06;-0.00699681822650739
2.27975e-06;-0.0069832505640199626
2.28000e-06;-0.006969682901532536
2.28025e-06;-0.006957382423260834
2.28050e-06;-0.00695143007459431
2.28075e-06;-0.006945477725927776
2.28100e-06;-0.006939525377261241
2.28125e-06;-0.006933573028594716
2.28150e-06;-0.006927620679928182
2.28175e-06;-0.006921668331261647
2.28200e-06;-0.006917305016967889
2.28225e-06;-0.006920902183889297
2.28250e-06;-0.006924499350810709
2.28275e-06;-0.006928096517732122
2.28300e-06;-0.006931693684653529
2.28325e-06;-0.006935290851574942
2.28350e-06;-0.006938888018496355
2.28375e-06;-0.006943630183392857
2.28400e-06;-0.006954108369503513
2.28425e-06;-0.00696458655561417
2.28450e-06;-0.006975064741724826
2.28475e-06;-0.0069855429278354655
2.28500e-06;-0.006996021113946122
2.28525e-06;-0.007006499300056778
2.28550e-06;-0.007016977486167418
2.28575e-06;-0.007029218931648739
2.28600e-06;-0.0070423430672820475
2.28625e-06;-0.007055467202915356
2.28650e-06;-0.007068591338548641
2.28675e-06;-0.0070817154741819495
2.28700e-06;-0.007094839609815258
2.28725e-06;-0.007107963745448544
2.28750e-06;-0.007120651867784638
2.28775e-06;-0.007131155722919398
2.28800e-06;-0.007141659578054139
2.28825e-06;-0.007152163433188899
2.28850e-06;-0.0071626672883236585
2.28875e-06;-0.007173171143458419
2.28900e-06;-0.0071836749985931606
2.28925e-06;-0.00719351750141218
2.28950e-06;-0.007200046870936727
2.28975e-06;-0.007206576240461263
2.29000e-06;-0.00721310560998581
2.29025e-06;-0.007219634979510357
2.29050e-06;-0.007226164349034904
2.29075e-06;-0.00723269371855944
2.29100e-06;-0.00723855718956607
2.29125e-06;-0.007241084752467448
2.29150e-06;-0.007243612315368821
2.29175e-06;-0.007246139878270199
2.29200e-06;-0.007248667441171576
2.29225e-06;-0.00725119500407295
2.29250e-06;-0.0072537225669743275
2.29275e-06;-0.007256250129875705
2.29300e-06;-0.007258777692777083
2.29325e-06;-0.007261305255678456
2.29350e-06;-0.007263832818579834
2.29375e-06;-0.0072663603814812116
2.29400e-06;-0.007268887944382585
2.29425e-06;-0.007271415507283963
2.29450e-06;-0.007273943070185341
2.29475e-06;-0.007276470633086718
2.29500e-06;-0.007278998195988091
2.29525e-06;-0.007281525758889469
2.29550e-06;-0.007284053321790847
2.29575e-06;-0.0072865808846922205
2.29600e-06;-0.007288743590238426
2.29625e-06;-0.0072890784938362575
2.29650e-06;-0.007289413397434089
2.29675e-06;-0.007289748301031921
2.29700e-06;-0.0072900832046297525
2.29725e-06;-0.007290418108227585
2.29750e-06;-0.007290753011825416
2.29775e-06;-0.0072910879154232475
2.29800e-06;-0.00729142281902108
2.29825e-06;-0.007291757722618911
2.29850e-06;-0.00729200602034551
2.29875e-06;-0.007291820454322518
2.29900e-06;-0.007291784125937527
2.29925e-06;-0.0072924954235538885
2.29950e-06;-0.007293970666521225
2.29975e-06;-0.007299272996379375
2.30000e-06;-0.007304575326237516
2.30025e-06;-0.007310771997122562
2.30050e-06;-0.007321448989558812
2.30075e-06;-0.007332125981995044
2.30100e-06;-0.00734438480120586
2.30125e-06;-0.007364567994201741
2.30150e-06;-0.007384751187197622
2.30175e-06;-0.007404934380193469
2.30200e-06;-0.00742511757318935
2.30225e-06;-0.007445300766185231
2.30250e-06;-0.007465483959181078
2.30275e-06;-0.007494009890233394
2.30300e-06;-0.007526712207838042
2.30325e-06;-0.00755941452544269
2.30350e-06;-0.007592116843047282
2.30375e-06;-0.007624819160651929
2.30400e-06;-0.007657521478256577
2.30425e-06;-0.0076915741314154745
2.30450e-06;-0.007732391471985312
2.30475e-06;-0.007773208812555148
2.30500e-06;-0.007814026153124915
2.30525e-06;-0.007854843493694752
2.30550e-06;-0.007895660834264588
2.30575e-06;-0.007936478174834427
2.30600e-06;-0.007977295736792175
2.30625e-06;-0.008018114407822833
2.30650e-06;-0.00805893307885349
2.30675e-06;-0.008099751749884079
2.30700e-06;-0.008140570420914737
2.30725e-06;-0.008181389091945393
2.30750e-06;-0.008222207762976051
2.30775e-06;-0.008260357338520418
2.30800e-06;-0.008285135721565778
2.30825e-06;-0.008309914104611137
2.30850e-06;-0.008334692487656455
2.30875e-06;-0.008359470870701815
2.30900e-06;-0.008384249253747174
2.30925e-06;-0.008409027636792491
2.30950e-06;-0.00843380601983785
2.30975e-06;-0.008458584402883211
2.31000e-06;-0.00848336278592857
2.31025e-06;-0.008508141168973887
2.31050e-06;-0.008532919552019248
2.31075e-06;-0.008557697935064607
2.31100e-06;-0.008582476318109924
2.31125e-06;-0.008607254701155283
2.31150e-06;-0.008621640308510856
2.31175e-06;-0.00863082327755485
2.31200e-06;-0.00864000624659883
2.31225e-06;-0.008649189215642826
2.31250e-06;-0.00865837218468682
2.31275e-06;-0.008667555153730801
2.31300e-06;-0.008676738122774795
2.31325e-06;-0.008685921091818791
2.31350e-06;-0.008695104060862772
2.31375e-06;-0.008704287029906766
2.31400e-06;-0.008713469998950762
2.31425e-06;-0.008722652967994756
2.31450e-06;-0.008731835937038737
2.31475e-06;-0.008741018906082733
2.31500e-06;-0.008749154376955169
2.31525e-06;-0.008752042264978652
2.31550e-06;-0.00875493015300214
2.31575e-06;-0.008757818041025626
2.31600e-06;-0.008760705929049109
2.31625e-06;-0.008763593817072595
2.31650e-06;-0.008766481705096084
2.31675e-06;-0.00876936959311957
2.31700e-06;-0.008772257481143053
2.31725e-06;-0.00877514536916654
2.31750e-06;-0.008778033257190027
2.31775e-06;-0.00878092114521351
2.31800e-06;-0.008783809033236997
2.31825e-06;-0.008786076283897618
2.31850e-06;-0.008785234368290165
2.31875e-06;-0.008784392452682714
2.31900e-06;-0.008783550537075262
2.31925e-06;-0.008782708621467808
2.31950e-06;-0.008781866705860357
2.31975e-06;-0.008781024790252905
2.32000e-06;-0.008780182874645453
2.32025e-06;-0.008779340959038002
2.32050e-06;-0.00877849904343055
2.32075e-06;-0.008777657127823097
2.32100e-06;-0.008776815212215645
2.32125e-06;-0.008775973296608192
2.32150e-06;-0.008774259928085306
2.32175e-06;-0.008768180899079998
2.32200e-06;-0.008762101870074701
2.32225e-06;-0.008756022841069393
2.32250e-06;-0.008749943812064087
2.32275e-06;-0.00874386478305878
2.32300e-06;-0.008737785754053482
2.32325e-06;-0.008731706725048175
2.32350e-06;-0.008725627696042867
2.32375e-06;-0.00871954866703757
2.32400e-06;-0.008713469638032262
2.32425e-06;-0.008707390609026956
2.32450e-06;-0.008701311580021659
2.32475e-06;-0.008694841688832992
2.32500e-06;-0.008686413721014108
2.32525e-06;-0.008677985753195224
2.32550e-06;-0.008669557785376356
2.32575e-06;-0.008661129817557471
2.32600e-06;-0.008652701849738587
2.32625e-06;-0.008644273881919719
2.32650e-06;-0.008635845914100835
2.32675e-06;-0.00862741794628195
2.32700e-06;-0.008618989978463066
2.32725e-06;-0.008610562010644198
2.32750e-06;-0.008602134042825314
2.32775e-06;-0.00859370607500643
2.32800e-06;-0.008585843876661418
2.32825e-06;-0.008580815976521926
2.32850e-06;-0.008575788076382432
2.32875e-06;-0.00857076017624295
2.32900e-06;-0.008565732276103456
2.32925e-06;-0.008560704375963964
2.32950e-06;-0.00855567647582447
2.32975e-06;-0.008550648575684987
2.33000e-06;-0.008545620675545493
2.33025e-06;-0.008542355921585582
2.33050e-06;-0.008547923885338055
2.33075e-06;-0.008553491849090539
2.33100e-06;-0.008559059812843023
2.33125e-06;-0.008564627776595507
2.33150e-06;-0.008570195740347982
2.33175e-06;-0.008575763704100466
2.33200e-06;-0.00858133166785295
2.33225e-06;-0.008586899631605423
2.33250e-06;-0.008594328735237433
2.33275e-06;-0.008611081469189902
2.33300e-06;-0.008627834203142342
2.33325e-06;-0.008644586937094812
2.33350e-06;-0.00866133967104728
2.33375e-06;-0.00867809240499975
2.33400e-06;-0.008694845138952191
2.33425e-06;-0.008711597872904661
2.33450e-06;-0.00872835060685713
2.33475e-06;-0.0087459972169214
2.33500e-06;-0.00876812181948425
2.33525e-06;-0.008790246422047102
2.33550e-06;-0.008812371024609952
2.33575e-06;-0.008834495627172766
2.33600e-06;-0.008856620229735618
2.33625e-06;-0.008878744832298469
2.33650e-06;-0.008900869434861283
2.33675e-06;-0.008922994037424135
2.33700e-06;-0.008944882252355381
2.33725e-06;-0.008965586251680977
2.33750e-06;-0.00898629025100661
2.33775e-06;-0.009006994250332244
2.33800e-06;-0.009027054575172723
2.33825e-06;-0.009043890326184663
2.33850e-06;-0.009060726077196631
2.33875e-06;-0.009077561828208599
2.33900e-06;-0.009093390690079195
2.33925e-06;-0.009104175405493251
2.33950e-06;-0.009113047461584884
2.33975e-06;-0.009112337793783025
2.34000e-06;-0.00911162812598117
2.34025e-06;-0.009108611654454821
2.34050e-06;-0.009094038939688947
2.34075e-06;-0.009079466224923095
2.34100e-06;-0.009062511131955643
2.34125e-06;-0.009033621195250214
2.34150e-06;-0.009004731258544832
2.34175e-06;-0.008972592101458392
2.34200e-06;-0.008924175538252133
2.34225e-06;-0.008875758975045877
2.34250e-06;-0.0088273424118397
2.34275e-06;-0.008778925848633441
