Time(s);Current(A)
1.22500e-05;0.0009734946715008987
1.22503e-05;0.0009990551427406622
1.22505e-05;0.001025734986301351
1.22508e-05;0.0010524148298620402
1.22510e-05;0.0010790946734225485
1.22513e-05;0.0011057745169832374
1.22515e-05;0.0011324543605439265
1.22518e-05;0.0011591342041044348
1.22520e-05;0.0011858140476651237
1.22523e-05;0.0012124938912258128
1.22525e-05;0.0012392753436868346
1.22528e-05;0.0012660885707492587
1.22530e-05;0.0012929017978116828
1.22532e-05;0.001319715024873925
1.22535e-05;0.001346528251936349
1.22538e-05;0.001373341478998773
1.22540e-05;0.0014001547060611972
1.22543e-05;0.0014253401826848735
1.22545e-05;0.0014459354035337914
1.22548e-05;0.0014665306243827096
1.22550e-05;0.0014871258452314878
1.22553e-05;0.0015077210660804057
1.22555e-05;0.0015283162869293239
1.22558e-05;0.0015489115077781022
1.22560e-05;0.00156950672862702
1.22563e-05;0.0015818938229029775
1.22565e-05;0.0015917141149858478
1.22568e-05;0.0016015344070687844
1.22570e-05;0.0016113546991517213
1.22573e-05;0.0016211749912345916
1.22575e-05;0.0016309952833175282
1.22578e-05;0.001640815575400465
1.22580e-05;0.001650635867483335
1.22583e-05;0.001660456159566272
1.22585e-05;0.0016702764516492085
1.22588e-05;0.0016800967437320788
1.22590e-05;0.0016899170358150154
1.22593e-05;0.0016927163192024892
1.22595e-05;0.0016933200296589267
1.22598e-05;0.0016939237401153683
1.22600e-05;0.0016945274505718096
1.22603e-05;0.001695131161028247
1.22605e-05;0.0016957348714846886
1.22608e-05;0.0016963385819411302
1.22610e-05;0.0016969422923975676
1.22613e-05;0.0016975460028540092
1.22615e-05;0.0016981497133104508
1.22617e-05;0.001698753423766888
1.22620e-05;0.0016993571342233296
1.22623e-05;0.0016970328007429249
1.22625e-05;0.0016937928247547354
1.22628e-05;0.0016905528487665678
1.22630e-05;0.001687312872778378
1.22633e-05;0.0016840728967901885
1.22635e-05;0.001680832920802021
1.22638e-05;0.0016775929448138314
1.22640e-05;0.0016743529688256417
1.22643e-05;0.0016711129928374741
1.22645e-05;0.0016678730168492846
1.22648e-05;0.001664633040861095
1.22650e-05;0.0016625992003903916
1.22653e-05;0.0016609425362783146
1.22655e-05;0.0016592858721662378
1.22658e-05;0.0016576292080541723
1.22660e-05;0.0016559725439420953
1.22663e-05;0.0016543158798300185
1.22665e-05;0.001652659215717953
1.22668e-05;0.0016510025516058761
1.22670e-05;0.0016493458874937991
1.22673e-05;0.0016476892233817336
1.22675e-05;0.0016460325592696568
1.22678e-05;0.0016487515719024364
1.22680e-05;0.0016528389231649804
1.22683e-05;0.001656926274427552
1.22685e-05;0.0016610136256901237
1.22688e-05;0.0016651009769526677
1.22690e-05;0.0016691883282152393
1.22693e-05;0.001673275679477811
1.22695e-05;0.001677363030740355
1.22698e-05;0.0016814503820029266
1.22700e-05;0.0016855377332654982
1.22702e-05;0.001689625084528042
1.22705e-05;0.0016937124357906139
1.22708e-05;0.0016988719368952298
1.22710e-05;0.0017070549002516056
1.22713e-05;0.0017152378636079257
1.22715e-05;0.0017234208269643015
1.22718e-05;0.0017316037903206771
1.22720e-05;0.0017397867536769974
1.22723e-05;0.001747969717033373
1.22725e-05;0.0017561526803897489
1.22728e-05;0.0017643356437460692
1.22730e-05;0.0017725186071024448
1.22733e-05;0.0017807015704588204
1.22735e-05;0.0017888845338151407
1.22738e-05;0.0017970674971715165
1.22740e-05;0.0018046391334678499
1.22743e-05;0.0018120195987794633
1.22745e-05;0.0018194000640911268
1.22748e-05;0.0018267805294027903
1.22750e-05;0.0018341609947144038
1.22753e-05;0.0018415414600260673
1.22755e-05;0.0018489219253377308
1.22758e-05;0.0018536875126377837
1.22760e-05;0.0018576353890315787
1.22763e-05;0.0018615832654253737
1.22765e-05;0.001865531141819142
1.22768e-05;0.001869479018212937
1.22770e-05;0.001873426894606732
1.22773e-05;0.0018773747710005004
1.22775e-05;0.0018794482460786077
1.22778e-05;0.0018778667788150068
1.22780e-05;0.0018753256558569585
1.22783e-05;0.0018727845328988931
1.22785e-05;0.0018702434099408278
1.22787e-05;0.0018677022869827795
1.22790e-05;0.001865161164024714
1.22793e-05;0.0018626200410666485
1.22795e-05;0.0018600789181085831
1.22798e-05;0.0018575377951505349
1.22800e-05;0.0018549966721924695
1.22803e-05;0.0018524555492344039
1.22805e-05;0.0018499144262763556
1.22808e-05;0.0018461591292114772
1.22810e-05;0.0018389798615069824
1.22813e-05;0.0018318005938025366
1.22815e-05;0.0018246213260980418
1.22818e-05;0.0018174420583935472
1.22820e-05;0.0018102627906891012
1.22823e-05;0.0018030835229846066
1.22825e-05;0.001795904255280112
1.22828e-05;0.001788724987575666
1.22830e-05;0.0017815457198711714
1.22833e-05;0.0017743664521666768
1.22835e-05;0.0017671871844622308
1.22838e-05;0.0017600079167577362
1.22840e-05;0.0017532661398457802
1.22843e-05;0.0017466611727548116
1.22845e-05;0.001740056205663798
1.22848e-05;0.0017334512385727848
1.22850e-05;0.001726846271481816
1.22853e-05;0.0017202413043908027
1.22855e-05;0.0017136363372997892
1.22858e-05;0.0017070313702088205
1.22860e-05;0.0017001573356309127
1.22863e-05;0.0016925245308155293
1.22865e-05;0.0016848917260001975
1.22868e-05;0.001677258921184814
1.22870e-05;0.0016696261163694304
1.22872e-05;0.0016619933115540986
1.22875e-05;0.0016543605067387151
1.22878e-05;0.0016467277019233315
1.22880e-05;0.001639094897107948
1.22883e-05;0.0016267611720220026
1.22885e-05;0.0016129573998593565
