Time(s);Current(A)
6.75000e-06;-0.001462532204217975
6.75025e-06;-0.0014044933208925696
6.75050e-06;-0.0013365644567373746
6.75075e-06;-0.0012675190142814134
6.75100e-06;-0.001190255562168739
6.75125e-06;-0.0011119102927540315
6.75150e-06;-0.0010256028544307573
6.75175e-06;-0.0009381750710161499
6.75200e-06;-0.0008425015543902872
6.75225e-06;-0.0007461434462553718
6.75250e-06;-0.0006443877060282779
6.75275e-06;-0.0005397033642269567
6.75300e-06;-0.00043269083050017336
6.75325e-06;-0.00032383798959618575
6.75350e-06;-0.0002133150758267798
6.75375e-06;-0.00010118092909136162
6.75400e-06;1.2154814427384362e-05
6.75425e-06;0.000126008307958539
6.75450e-06;0.00023968255552030723
6.75475e-06;0.0003520375946842655
6.75500e-06;0.00046391073969631467
6.75525e-06;0.0005722371466129181
6.75550e-06;0.0006800795418635339
6.75575e-06;0.0007839605501974582
6.75600e-06;0.0008841332052834611
6.75625e-06;0.0009786295010711752
6.75650e-06;0.0010721796431900665
6.75675e-06;0.001158018743673734
6.75700e-06;0.001237216268443723
6.75725e-06;0.001308015759811957
6.75750e-06;0.0013778083345190556
6.75775e-06;0.001440190008589178
6.75800e-06;0.0015017167396245612
6.75825e-06;0.0015569510950109078
6.75850e-06;0.001611143831919454
6.75875e-06;0.0016576702630254848
6.75900e-06;0.0017028503091291581
6.75925e-06;0.0017381209696240424
6.75950e-06;0.001773391630118807
6.75975e-06;0.0018075869613351518
6.76000e-06;0.0018338678754580115
6.76025e-06;0.001860148789580871
6.76050e-06;0.0018853017182709226
6.76075e-06;0.0019021526808849422
6.76100e-06;0.0019190036434989619
6.76125e-06;0.0019348516790466408
6.76150e-06;0.001943318177352041
6.76175e-06;0.001951784675657441
6.76200e-06;0.001959101632184642
6.76225e-06;0.001957957968063014
6.76250e-06;0.0019568143039413867
6.76275e-06;0.0019556706398197554
6.76300e-06;0.0019545269756981276
6.76325e-06;0.0019533833115765002
6.76350e-06;0.0019522396474548687
6.76375e-06;0.0019510959833332411
6.76400e-06;0.0019450086731558217
6.76425e-06;0.0019358864616697185
6.76450e-06;0.0019267642501836152
6.76475e-06;0.0019176420386974812
6.76500e-06;0.001908519827211378
6.76525e-06;0.0018993976157252747
6.76550e-06;0.0018902754042391405
6.76575e-06;0.0018811641361724198
6.76600e-06;0.001872133411607235
6.76625e-06;0.0018631026870420198
6.76650e-06;0.001854071962476835
6.76675e-06;0.0018450412379116504
6.76700e-06;0.0018351571485059216
6.76725e-06;0.0018247491789433739
6.76750e-06;0.0018143412093808262
6.76775e-06;0.0018039332398182431
6.76800e-06;0.0017923020606110652
6.76825e-06;0.0017716680656988876
6.76850e-06;0.0017510340707867797
6.76875e-06;0.001729458550042974
6.76900e-06;0.0017009534047811923
6.76925e-06;0.0016724482595195072
6.76950e-06;0.0016428913349611745
6.76975e-06;0.001605593321039221
6.77000e-06;0.0015671766168135841
6.77025e-06;0.0015205263586102367
6.77050e-06;0.001473876100406731
6.77075e-06;0.001426184676296743
6.77100e-06;0.0013708302773110391
6.77125e-06;0.0013154758783251478
6.77150e-06;0.0012590771756012913
6.77175e-06;0.0011949924035807129
6.77200e-06;0.0011309076315599174
6.77225e-06;0.0010660118670330178
6.77250e-06;0.000995147202486874
6.77275e-06;0.0009242825379409704
6.77300e-06;0.0008529854189454524
6.77325e-06;0.0007785054377748538
6.77350e-06;0.0007040254566045074
6.77375e-06;0.0006293066855299564
6.77400e-06;0.000552830422181736
6.77425e-06;0.0004763541588337747
6.77450e-06;0.00040041519217969007
6.77475e-06;0.0003248060716390618
6.77500e-06;0.00024945832213332504
6.77525e-06;0.000176240187299486
6.77550e-06;0.00010476406482815737
6.77575e-06;3.5221145228953816e-05
6.77600e-06;-3.2033325275401344e-05
6.77625e-06;-9.65192301754032e-05
6.77650e-06;-0.00015774794566144303
6.77675e-06;-0.00021523093017091006
6.77700e-06;-0.0002685112804635593
6.77725e-06;-0.0003175004037407347
6.77750e-06;-0.00036319277920317884
6.77775e-06;-0.00040709138900715103
6.77800e-06;-0.0004497254079737381
6.77825e-06;-0.0004907053979302983
6.77850e-06;-0.0005291590085442405
6.77875e-06;-0.0005670380269765522
6.77900e-06;-0.0006006880503737244
6.77925e-06;-0.000633877143268255
6.77950e-06;-0.0006636737904090113
6.77975e-06;-0.0006932818334539352
6.78000e-06;-0.0007215017514758675
6.78025e-06;-0.0007493919430554984
