Time(s);Current(A)
2.30000e-06;-0.0022315215330472806
2.30025e-06;-0.0022202951864307473
2.30050e-06;-0.002214973143578101
2.30075e-06;-0.002209651100725464
2.30100e-06;-0.002208929625276799
2.30125e-06;-0.0022136449890822947
2.30150e-06;-0.00221836035288779
2.30175e-06;-0.0022258434169905813
2.30200e-06;-0.0022365972823443535
2.30225e-06;-0.002249403138566383
2.30250e-06;-0.002264633987951619
2.30275e-06;-0.0022817774035974233
2.30300e-06;-0.0023011810437782495
2.30325e-06;-0.0023218628762582414
2.30350e-06;-0.0023440552454733945
2.30375e-06;-0.0023670004968986105
2.30400e-06;-0.002390835486304779
2.30425e-06;-0.00241518308658204
2.30450e-06;-0.002440136477985
2.30475e-06;-0.0024653311545299672
2.30500e-06;-0.002490810976018185
2.30525e-06;-0.0025159507999556138
2.30550e-06;-0.0025406888230131938
2.30575e-06;-0.0025645740242165745
2.30600e-06;-0.002587451381185356
2.30625e-06;-0.0026082925531287124
2.30650e-06;-0.0026267274108713696
2.30675e-06;-0.002645162268613996
2.30700e-06;-0.0026635971263566536
2.30725e-06;-0.002682031984099311
2.30750e-06;-0.0026957176626993856
2.30775e-06;-0.0027091969012823422
2.30800e-06;-0.002722676139865322
2.30825e-06;-0.002736155378448301
2.30850e-06;-0.0027463689718537996
2.30875e-06;-0.002752723304795831
2.30900e-06;-0.002759077637737862
2.30925e-06;-0.0027654319706798824
2.30950e-06;-0.0027717863036219132
2.30975e-06;-0.0027781406365639445
2.31000e-06;-0.0027844949695059757
2.31025e-06;-0.002790849302447996
2.31050e-06;-0.002797203635390027
2.31075e-06;-0.002803557968332058
2.31100e-06;-0.0028099123012740785
2.31125e-06;-0.0028162666342161097
2.31150e-06;-0.002816432271163805
2.31175e-06;-0.002816328894358023
2.31200e-06;-0.002816225517552241
2.31225e-06;-0.0028161221407464582
2.31250e-06;-0.002816018763940676
2.31275e-06;-0.002815915387134894
2.31300e-06;-0.0028158120103291117
2.31325e-06;-0.0028157086335233294
2.31350e-06;-0.002815605256717547
2.31375e-06;-0.0028155018799117647
2.31400e-06;-0.0028153985031059824
2.31425e-06;-0.0028143474516034543
2.31450e-06;-0.0028121764610718144
2.31475e-06;-0.0028100054705401715
2.31500e-06;-0.002807834480008528
2.31525e-06;-0.0028056634894768886
2.31550e-06;-0.0028034924989452452
2.31575e-06;-0.0028013762715679742
2.31600e-06;-0.0027993247619616363
2.31625e-06;-0.002797273252355295
2.31650e-06;-0.002795221742748953
2.31675e-06;-0.0027931702331426118
2.31700e-06;-0.002791118723536274
2.31725e-06;-0.0027885193680178724
2.31750e-06;-0.0027852725814548522
