Time(s);Current(A)
8.00000e-07;0.015875342065832004
8.00250e-07;0.015865304124588434
8.00500e-07;0.015842403784784246
8.00750e-07;0.01581950344498005
8.01000e-07;0.015796603105175853
8.01250e-07;0.015773702765371655
8.01500e-07;0.015750802425567458
8.01750e-07;0.015727902085763263
8.02000e-07;0.015705001745959075
8.02250e-07;0.015682101406154877
8.02500e-07;0.01565920106635068
8.02750e-07;0.0156309231691776
8.03000e-07;0.015598485203903743
8.03250e-07;0.015566047238629884
8.03500e-07;0.015533609273356041
8.03750e-07;0.015501171308082182
8.04000e-07;0.015468733342808325
8.04250e-07;0.015436295377534466
8.04500e-07;0.01540385741226061
8.04750e-07;0.015371419446986764
8.05000e-07;0.015338978113320509
8.05250e-07;0.01530648737310076
8.05500e-07;0.015273996632881008
8.05750e-07;0.015241505892661258
8.06000e-07;0.015209015152441508
8.06250e-07;0.01517902752229048
8.06500e-07;0.015150976293303631
8.06750e-07;0.015122925064316785
8.07000e-07;0.015094873835329937
8.07250e-07;0.015067148514819308
8.07500e-07;0.015044203520548517
8.07750e-07;0.015021258526277715
8.08000e-07;0.014998156935727397
8.08250e-07;0.014972758438656811
8.08500e-07;0.014947359941586226
8.08750e-07;0.014921961444515642
8.09000e-07;0.014896562947445067
8.09250e-07;0.014871164450374483
8.09500e-07;0.014845765953303898
8.09750e-07;0.014819997114226794
8.10000e-07;0.01478879621142419
8.10250e-07;0.014757595308621587
8.10500e-07;0.014726394405818997
8.10750e-07;0.014695193503016393
8.11000e-07;0.014663992600213789
8.11250e-07;0.014632791697411187
8.11500e-07;0.014601163430031247
8.11750e-07;0.014563266709229182
8.12000e-07;0.0145253699884271
8.12250e-07;0.014487473267625018
8.12500e-07;0.014449576546822936
8.12750e-07;0.014411679826020854
8.13000e-07;0.014373783105218772
8.13250e-07;0.014335886384416708
8.13500e-07;0.014297989663614626
8.13750e-07;0.014259162521176632
8.14000e-07;0.014219615606339692
8.14250e-07;0.014180068691502751
8.14500e-07;0.014140521776665811
8.14750e-07;0.014100974861828887
8.15000e-07;0.014061427946991946
8.15250e-07;0.014021881032155006
8.15500e-07;0.013982334117318066
8.15750e-07;0.013943069622952366
8.16000e-07;0.013907947586018484
8.16250e-07;0.013872825549084587
8.16500e-07;0.01383770351215069
8.16750e-07;0.013805694888919185
8.17000e-07;0.01377609479657626
8.17250e-07;0.013746494704233338
8.17500e-07;0.013717123178543972
8.17750e-07;0.013691104198895222
8.18000e-07;0.013665085219246474
8.18250e-07;0.01363889258906259
8.18500e-07;0.013610152905732531
8.18750e-07;0.013581413222402472
8.19000e-07;0.013552673539072425
8.19250e-07;0.013523933855742366
8.19500e-07;0.013495194172412307
8.19750e-07;0.013466124327185061
8.20000e-07;0.01343221176783473
8.20250e-07;0.013398299208484413
8.20500e-07;0.01336438664913408
8.20750e-07;0.013330474089783748
8.21000e-07;0.013296561530433418
8.21250e-07;0.013262231513334102
8.21500e-07;0.01322177835315246
8.21750e-07;0.013181325192970836
8.22000e-07;0.013140872032789195
8.22250e-07;0.013100418872607553
8.22500e-07;0.013059965712425911
8.22750e-07;0.01301951255224427
8.23000e-07;0.012979059392062628
8.23250e-07;0.012938408252141079
8.23500e-07;0.012894853205709359
8.23750e-07;0.012851298159277639
8.24000e-07;0.012807743112845918
8.24250e-07;0.012764188066414198
8.24500e-07;0.012720633019982495
8.24750e-07;0.012677077973550775
8.25000e-07;0.012633522927119055
8.25250e-07;0.012590248100087902
8.25500e-07;0.012551083445854663
8.25750e-07;0.012511918791621427
8.26000e-07;0.012472754137388206
8.26250e-07;0.012433589483154968
8.26500e-07;0.012394424828921731
8.26750e-07;0.012360478271438527
8.27000e-07;0.012330568423626308
8.27250e-07;0.0123006585758141
8.27500e-07;0.01227074872800188
8.27750e-07;0.01224083888018966
8.28000e-07;0.012212067930263946
8.28250e-07;0.012200001987569445
8.28500e-07;0.012187936044874944
8.28750e-07;0.012175870102180446
8.29000e-07;0.012163804159485946
8.29250e-07;0.012151738216791445
8.29500e-07;0.012139672274096944
8.29750e-07;0.012127606331402443
8.30000e-07;0.012115540388707942
8.30250e-07;0.012103474446013446
8.30500e-07;0.012091408503318945
8.30750e-07;0.012079342560624444
8.31000e-07;0.012067276617929943
8.31250e-07;0.012055210675235442
8.31500e-07;0.012043144732540947
8.31750e-07;0.012031078789846444
8.32000e-07;0.012019012847151943
8.32250e-07;0.012006946904457442
8.32500e-07;0.011994880961762941
8.32750e-07;0.01198281501906844
8.33000e-07;0.011970749076373945
8.33250e-07;0.01196552748646659
8.33500e-07;0.011965600674791844
8.33750e-07;0.011965673863117098
8.34000e-07;0.011965747051442353
8.34250e-07;0.011965820239767605
8.34500e-07;0.01196589342809286
8.34750e-07;0.011965966616418114
8.35000e-07;0.011966039804743367
8.35250e-07;0.011966112993068621
8.35500e-07;0.011966186181393876
8.35750e-07;0.011966259369719128
8.36000e-07;0.011966332558044383
8.36250e-07;0.011966405746369637
8.36500e-07;0.011966478934694892
8.36750e-07;0.011966552123020145
8.37000e-07;0.011966625311345399
8.37250e-07;0.011966698499670653
8.37500e-07;0.011966771687995906
8.37750e-07;0.01196684487632116
8.38000e-07;0.011966918064646415
8.38250e-07;0.01196688847404937
8.38500e-07;0.011965351353531807
8.38750e-07;0.011963814233014245
8.39000e-07;0.011962277112496682
