Time(s);Current(A)
2.75000e-06;-0.0061226484880696356
2.75025e-06;-0.006145431121771557
2.75050e-06;-0.006162529697511507
2.75075e-06;-0.006176406520288605
2.75100e-06;-0.0061902833430656804
2.75125e-06;-0.006204160165842779
2.75150e-06;-0.006218036988619877
2.75175e-06;-0.006231913811396975
2.75200e-06;-0.00624579063417405
2.75225e-06;-0.006259667456951149
2.75250e-06;-0.006264713149670424
2.75275e-06;-0.006264753312956454
2.75300e-06;-0.006264793476242484
2.75325e-06;-0.006264833639528514
2.75350e-06;-0.006264873802814545
2.75375e-06;-0.006264913966100575
2.75400e-06;-0.006264954129386605
2.75425e-06;-0.0062649942926726356
2.75450e-06;-0.006257652420010694
2.75475e-06;-0.006246126371827251
2.75500e-06;-0.006234600323643809
2.75525e-06;-0.006223074275460386
2.75550e-06;-0.006211548227276943
2.75575e-06;-0.006200022179093501
2.75600e-06;-0.006188496130910058
2.75625e-06;-0.006176052594330255
2.75650e-06;-0.006157889693127419
2.75675e-06;-0.006139726791924584
2.75700e-06;-0.0061215638907217785
2.75725e-06;-0.0061034009895189435
2.75750e-06;-0.006085238088316108
2.75775e-06;-0.006067075187113303
2.75800e-06;-0.006048912285910467
2.75825e-06;-0.006029938373477183
2.75850e-06;-0.006010504775753536
2.75875e-06;-0.005991071178029922
2.75900e-06;-0.005971637580306275
2.75925e-06;-0.005952483536131651
2.75950e-06;-0.005935072150158389
2.75975e-06;-0.005917660764185097
2.76000e-06;-0.005900249378211806
2.76025e-06;-0.005882837992238515
2.76050e-06;-0.005867585894936541
2.76075e-06;-0.005853557693435966
2.76100e-06;-0.005839529491935391
2.76125e-06;-0.0058251242371827345
2.76150e-06;-0.005810505266728995
2.76175e-06;-0.005795886296275256
2.76200e-06;-0.005781267325821541
2.76225e-06;-0.005766648355367802
2.76250e-06;-0.005752029384914063
2.76275e-06;-0.005737410414460324
2.76300e-06;-0.005720579182198086
2.76325e-06;-0.005702494028690752
2.76350e-06;-0.005684408875183416
2.76375e-06;-0.005666323721676112
2.76400e-06;-0.0056482385681687775
2.76425e-06;-0.005630153414661443
2.76450e-06;-0.005612068261154108
2.76475e-06;-0.0055915359368264
2.76500e-06;-0.005569616543630841
2.76525e-06;-0.005547697150435283
2.76550e-06;-0.005525777757239761
2.76575e-06;-0.005503858364044203
