Time(s);Current(A)
5.50000e-06;-3.6391432031351664e-05
5.50025e-06;-5.040037111173354e-05
5.50050e-06;-6.347550582982399e-05
5.50075e-06;-7.577972742734688e-05
5.50100e-06;-8.724748762439785e-05
5.50125e-06;-9.778643806871874e-05
5.50150e-06;-0.00010730426746547222
5.50175e-06;-0.0001157217722727382
5.50200e-06;-0.0001230649364234021
5.50225e-06;-0.00012957666359476576
5.50250e-06;-0.00013556094447662298
5.50275e-06;-0.00014113175118090997
5.50300e-06;-0.00014616819959172822
5.50325e-06;-0.00015073218952437706
5.50350e-06;-0.00015490088848174968
5.50375e-06;-0.00015834833178679877
5.50400e-06;-0.00016146327614520933
5.50425e-06;-0.0001639715364161089
5.50450e-06;-0.000166479796687
5.50475e-06;-0.00016883292381164486
5.50500e-06;-0.00017090299196054797
5.50525e-06;-0.00017297306010944407
5.50550e-06;-0.00017504312825834017
5.50575e-06;-0.00017705497060323467
5.50600e-06;-0.00017896057300621976
5.50625e-06;-0.00018086617540920486
5.50650e-06;-0.0001827717778121964
5.50675e-06;-0.00018524674056577902
5.50700e-06;-0.00018876056936162632
5.50725e-06;-0.0001922743981574855
5.50750e-06;-0.0001957882269533328
5.50775e-06;-0.00019930205574919202
5.50800e-06;-0.0002028158845450393
5.50825e-06;-0.0002063297133408866
5.50850e-06;-0.0002098435421367458
5.50875e-06;-0.00021335737093259308
5.50900e-06;-0.0002168711997284404
5.50925e-06;-0.0002203850285242996
5.50950e-06;-0.0002260640994746581
5.50975e-06;-0.00023211325163897798
5.51000e-06;-0.00023816240380331835
5.51025e-06;-0.00024421155596763823
5.51050e-06;-0.0002502607081319581
5.51075e-06;-0.00025630986029629853
5.51100e-06;-0.0002623590124606184
5.51125e-06;-0.0002684081646249383
5.51150e-06;-0.00027445731678927865
5.51175e-06;-0.00028050646895359853
5.51200e-06;-0.0002869009775680729
5.51225e-06;-0.00029392563032252915
5.51250e-06;-0.00030095028307698543
5.51275e-06;-0.0003079749358314655
5.51300e-06;-0.00031499958858592175
5.51325e-06;-0.00032202424134037804
5.51350e-06;-0.0003290488940948581
5.51375e-06;-0.00033549082583694107
5.51400e-06;-0.0003418331594351484
5.51425e-06;-0.0003481754930333772
5.51450e-06;-0.0003545178266315845
5.51475e-06;-0.00036086016022979185
5.51500e-06;-0.0003672024938280207
5.51525e-06;-0.0003731291540906051
5.51550e-06;-0.0003782973686473662
5.51575e-06;-0.0003829830900458403
5.51600e-06;-0.0003867884449818887
5.51625e-06;-0.00038949108500067794
5.51650e-06;-0.00038910600129357377
5.51675e-06;-0.0003857032892090744
5.51700e-06;-0.00037936816240902394
5.51725e-06;-0.0003702342074752651
