Time(s);Current(A)
1.35000e-05;-0.001627083559836034
1.35003e-05;-0.0016355295173045923
1.35005e-05;-0.001643975474773208
1.35008e-05;-0.0016524214322418238
1.35010e-05;-0.0016608673897104394
1.35013e-05;-0.0016693133471789978
1.35015e-05;-0.0016777593046476134
1.35018e-05;-0.00168146623783051
1.35020e-05;-0.0016820903287292886
1.35023e-05;-0.0016827144196280715
1.35025e-05;-0.0016833385105268545
1.35028e-05;-0.001683962601425633
1.35030e-05;-0.0016845866923244157
1.35033e-05;-0.0016852107832231987
1.35035e-05;-0.0016858348741219773
1.35038e-05;-0.0016864589650207602
1.35040e-05;-0.0016870830559195431
1.35043e-05;-0.0016831884391110006
1.35045e-05;-0.0016763543009262055
1.35048e-05;-0.0016695201627414103
1.35050e-05;-0.0016626860245566616
1.35053e-05;-0.0016558518863718664
1.35055e-05;-0.0016490177481870713
1.35058e-05;-0.0016421836100023225
1.35060e-05;-0.0016353494718175275
1.35063e-05;-0.0016285153336327324
1.35065e-05;-0.0016216811954479836
1.35068e-05;-0.0016127828620316894
1.35070e-05;-0.0016025417230167728
1.35073e-05;-0.0015923005840019254
1.35075e-05;-0.0015820594449870086
1.35078e-05;-0.0015718183059720918
1.35080e-05;-0.0015615771669572444
1.35083e-05;-0.0015513360279423277
1.35085e-05;-0.0015413460749630675
1.35088e-05;-0.0015315195241707635
1.35090e-05;-0.001521692973378393
1.35093e-05;-0.0015118664225860223
1.35095e-05;-0.0015020398717937185
1.35098e-05;-0.001492213321001348
1.35100e-05;-0.0014823867702089774
1.35103e-05;-0.0014734969904757933
1.35105e-05;-0.001465575681923541
1.35108e-05;-0.0014580567473540492
1.35110e-05;-0.0014499831248524244
1.35113e-05;-0.0014388273722861702
1.35115e-05;-0.0014259478213635081
1.35118e-05;-0.001409387078581741
1.35120e-05;-0.0013904316373900768
1.35123e-05;-0.001368357852907193
1.35125e-05;-0.001344255515714449
1.35128e-05;-0.0013171109044263693
1.35130e-05;-0.0012879872251572641
1.35133e-05;-0.0012544075555931578
1.35135e-05;-0.0012179291637449004
1.35138e-05;-0.0011770214075831997
1.35140e-05;-0.0011332322499392855
1.35143e-05;-0.0010858307753272797
1.35145e-05;-0.001036079406975999
1.35148e-05;-0.0009832277692617439
1.35150e-05;-0.0009283593363361015
1.35153e-05;-0.0008699695027079156
1.35155e-05;-0.00080928891842437
1.35158e-05;-0.0007462063708243076
1.35160e-05;-0.0006802847611822225
1.35163e-05;-0.0006125007446757783
1.35165e-05;-0.0005432578274276187
1.35168e-05;-0.0004729025799854857
1.35170e-05;-0.00040158648141533566
1.35173e-05;-0.00032931790784991425
1.35175e-05;-0.00025624712645796067
1.35178e-05;-0.0001827434124761882
1.35180e-05;-0.00010924960952523219
1.35183e-05;-3.6209978545962297e-05
1.35185e-05;3.593127485923209e-05
1.35188e-05;0.00010676564860877967
1.35190e-05;0.00017600685709373993
1.35193e-05;0.00024345828381235009
1.35195e-05;0.0003088344508901489
1.35198e-05;0.0003717126756126946
1.35200e-05;0.0004316242570850043
1.35203e-05;0.0004880996517391524
1.35205e-05;0.0005406693627442363
1.35208e-05;0.0005890282038092216
1.35210e-05;0.0006334640412799401
1.35213e-05;0.0006747807602311838
1.35215e-05;0.0007135036624952069
1.35218e-05;0.0007495997276282682
1.35220e-05;0.000782839159120443
1.35223e-05;0.0008129881032401194
1.35225e-05;0.0008387585854744687
1.35228e-05;0.0008624967755403773
1.35230e-05;0.0008826121393106062
1.35233e-05;0.0009003707727863569
1.35235e-05;0.0009154042458463105
1.35238e-05;0.0009286649405326339
1.35240e-05;0.0009390911143139956
1.35243e-05;0.0009476733682543409
1.35245e-05;0.0009525575378260696
1.35248e-05;0.0009550360200277762
1.35250e-05;0.0009575145022294662
1.35253e-05;0.0009566922443490481
1.35255e-05;0.0009537227805275409
1.35258e-05;0.0009507533167060538
1.35260e-05;0.000945101411593679
1.35263e-05;0.000937704517862671
1.35265e-05;0.0009303076241317131
1.35268e-05;0.0009205735099513984
1.35270e-05;0.0009093189811035649
1.35273e-05;0.0008980644522557314
1.35275e-05;0.0008856196185920224
1.35278e-05;0.0008724004647730375
1.35280e-05;0.0008591813109540527
1.35283e-05;0.0008452641097080889
1.35285e-05;0.0008308928128515367
1.35288e-05;0.0008165215159949843
1.35290e-05;0.0008020906368919512
1.35293e-05;0.0007876209981922855
1.35295e-05;0.000773788073118453
1.35298e-05;0.0007603693446328405
1.35300e-05;0.0007471408509905363
1.35303e-05;0.0007355190162802959
1.35305e-05;0.0007238971815701343
1.35308e-05;0.0007130979521577644
1.35310e-05;0.0007028338460629272
1.35313e-05;0.0006915575471003848
1.35315e-05;0.0006796227938258398
1.35318e-05;0.0006660147004581208
1.35320e-05;0.000651318061582269
1.35323e-05;0.0006366214227063177
1.35325e-05;0.0006204464481955948
1.35328e-05;0.0006033097829793743
1.35330e-05;0.0005861731177630377
1.35333e-05;0.0005669588030922997
1.35335e-05;0.0005463929305461536
1.35338e-05;0.0005239727258855649
1.35340e-05;0.0005003462363207885
1.35343e-05;0.0004753067799638363
1.35345e-05;0.0004493481568088161
1.35348e-05;0.0004222329521426611
1.35350e-05;0.0003943653650924269
1.35353e-05;0.0003650178407340035
1.35355e-05;0.00033470758374526204
1.35358e-05;0.0003031136105908293
1.35360e-05;0.0002706845510893117
1.35363e-05;0.00023746220043768595
1.35365e-05;0.00020372379598348822
1.35368e-05;0.000169566543676919
1.35370e-05;0.00013513682138596725
1.35373e-05;0.00010029956728465783
1.35375e-05;6.519720454038552e-05
1.35378e-05;2.997671985980044e-05
1.35380e-05;-5.225905036617465e-06
1.35383e-05;-4.014181417037109e-05
1.35385e-05;-7.455578052093572e-05
1.35388e-05;-0.00010827413398246973
1.35390e-05;-0.00014117765108685328
1.35393e-05;-0.00017320346238368497
1.35395e-05;-0.0002042378530251879
