Time(s);Current(A)
2.75000e-06;0.001890022002171306
2.75025e-06;0.0018831344545771312
2.75050e-06;0.0018762469069829445
2.75075e-06;0.0018693593593887578
2.75100e-06;0.0018624718117945828
2.75125e-06;0.0018555842642003963
2.75150e-06;0.0018486967166062096
2.75175e-06;0.0018418091690120232
2.75200e-06;0.001855058958875285
2.75225e-06;0.0018793481523608452
2.75250e-06;0.001903637345846405
2.75275e-06;0.0019279265393319237
2.75300e-06;0.0019522157328174838
2.75325e-06;0.0019765049263030434
2.75350e-06;0.0020007941197885625
2.75375e-06;0.0020250833132741224
2.75400e-06;0.0020493725067596822
2.75425e-06;0.002073661700245242
2.75450e-06;0.0020979508937307607
2.75475e-06;0.002122240087216321
2.75500e-06;0.002156848433979106
2.75525e-06;0.0021971137996158125
2.75550e-06;0.0022373791652525866
2.75575e-06;0.0022776445308893612
2.75600e-06;0.002317909896526136
2.75625e-06;0.002358175262162842
2.75650e-06;0.0023984406277996165
2.75675e-06;0.0024385904529401824
2.75700e-06;0.0024786769381195217
2.75725e-06;0.002518763423298929
2.75750e-06;0.002558849908478336
2.75775e-06;0.0025989363936576755
2.75800e-06;0.002639022878837083
2.75825e-06;0.0026791093640164904
2.75850e-06;0.002706209817298562
2.75875e-06;0.002726191253586661
2.75900e-06;0.002746172689874794
2.75925e-06;0.0027661541261629263
2.75950e-06;0.0027861355624510253
2.75975e-06;0.002806116998739158
2.76000e-06;0.0028260984350272906
2.76025e-06;0.0028460798713154235
2.76050e-06;0.0028660613076035226
2.76075e-06;0.002886042743891655
2.76100e-06;0.002906024180179788
2.76125e-06;0.002926005616467887
2.76150e-06;0.0029459870527560198
2.76175e-06;0.002944415694710603
2.76200e-06;0.0029310289714833964
2.76225e-06;0.002917642248256167
2.76250e-06;0.0029042555250289375
2.76275e-06;0.0028908688018017084
2.76300e-06;0.0028774820785745017
2.76325e-06;0.0028640953553472725
2.76350e-06;0.0028507086321200433
2.76375e-06;0.0028373219088928367
2.76400e-06;0.002823935185665607
2.76425e-06;0.002810548462438378
2.76450e-06;0.0027971617392111487
2.76475e-06;0.002783775015983942
2.76500e-06;0.0027596299093020638
2.76525e-06;0.002729586995249256
2.76550e-06;0.002699544081196499
2.76575e-06;0.0026695011671436916
2.76600e-06;0.0026394582530908837
2.76625e-06;0.002609415339038127
2.76650e-06;0.0025793724249853194
2.76675e-06;0.002549292508537626
2.76700e-06;0.0025189959953477573
2.76725e-06;0.00248869948215794
2.76750e-06;0.0024584029689680713
2.76775e-06;0.0024281064557782027
2.76800e-06;0.0023978099425883853
2.76825e-06;0.0023675134293985167
2.76850e-06;0.002337216916208648
2.76875e-06;0.002316399605998997
2.76900e-06;0.0023007788491046415
2.76925e-06;0.002285158092210286
2.76950e-06;0.0022695373353159307
2.76975e-06;0.002253916578421602
2.77000e-06;0.002238295821527247
2.77025e-06;0.0022226750646328914
2.77050e-06;0.0022070543077385625
2.77075e-06;0.002191433550844207
2.77100e-06;0.0021758127939498517
2.77125e-06;0.0021601920370554963
2.77150e-06;0.0021445712801611673
2.77175e-06;0.0021318589332468825
2.77200e-06;0.0021361712175376737
2.77225e-06;0.002140483501828458
2.77250e-06;0.0021447957861192497
2.77275e-06;0.002149108070410041
2.77300e-06;0.002153420354700825
2.77325e-06;0.0021577326389916164
2.77350e-06;0.002162044923282408
2.77375e-06;0.0021663572075731993
2.77400e-06;0.0021706694918639836
2.77425e-06;0.002174981776154775
