Time(s);Current(A)
2.50000e-06;0.006295073171224384
2.50025e-06;0.006304481276141603
2.50050e-06;0.006311201327310989
2.50075e-06;0.006317921378480386
2.50100e-06;0.006324641429649783
2.50125e-06;0.006331361480819169
2.50150e-06;0.006338081531988566
2.50175e-06;0.006344801583157963
2.50200e-06;0.0063515216343273595
2.50225e-06;0.006358241685496745
2.50250e-06;0.006364961736666142
2.50275e-06;0.006371681787835539
2.50300e-06;0.006378401839004924
2.50325e-06;0.006385121890174322
2.50350e-06;0.006391841941343719
2.50375e-06;0.006398561992513104
2.50400e-06;0.0063936813478147475
2.50425e-06;0.006383939154890723
2.50450e-06;0.006374196961966698
2.50475e-06;0.006364454769042689
2.50500e-06;0.006354712576118664
2.50525e-06;0.006344970383194639
2.50550e-06;0.006335228190270631
2.50575e-06;0.006325485997346606
2.50600e-06;0.006315743804422581
2.50625e-06;0.006306001611498557
2.50650e-06;0.0062962594185745485
2.50675e-06;0.006286517225650524
2.50700e-06;0.006276775032726499
2.50725e-06;0.00626703283980249
2.50750e-06;0.006257290646878465
2.50775e-06;0.0062363887386492085
2.50800e-06;0.006210810085614297
2.50825e-06;0.006185231432579342
2.50850e-06;0.006159652779544387
2.50875e-06;0.006134074126509433
2.50900e-06;0.006108495473474522
2.50925e-06;0.006082916820439567
2.50950e-06;0.0060573381674046125
2.50975e-06;0.006031759514369701
2.51000e-06;0.0060061808613347464
2.51025e-06;0.005980602208299791
2.51050e-06;0.005955294868248757
2.51075e-06;0.005931041730191233
2.51100e-06;0.005906788592133667
2.51125e-06;0.005882535454076102
2.51150e-06;0.005858282316018578
2.51175e-06;0.005834029177961012
2.51200e-06;0.005809776039903447
2.51225e-06;0.005785522901845922
2.51250e-06;0.005761269763788357
2.51275e-06;0.005737016625730792
2.51300e-06;0.0057127634876732265
2.51325e-06;0.005688510349615702
2.51350e-06;0.005674363787825912
2.51375e-06;0.005664452627815972
2.51400e-06;0.00565454146780605
2.51425e-06;0.00564463030779611
2.51450e-06;0.00563471914778617
2.51475e-06;0.0056248079877762305
2.51500e-06;0.005614896827766307
2.51525e-06;0.005604985667756368
2.51550e-06;0.0055950745077464285
2.51575e-06;0.005585163347736505
2.51600e-06;0.005575252187726565
2.51625e-06;0.0055653410277166256
2.51650e-06;0.005555429867706703
2.51675e-06;0.005545518707696763
2.51700e-06;0.0055356075476868235
2.51725e-06;0.005525696387676884
2.51750e-06;0.005515785227666961
2.51775e-06;0.0055058740676570215
2.51800e-06;0.005497786339133395
2.51825e-06;0.005496783657112861
2.51850e-06;0.005495780975092326
2.51875e-06;0.0054947782930717904
2.51900e-06;0.005493775611051255
2.51925e-06;0.005492772929030721
2.51950e-06;0.005491770247010186
2.51975e-06;0.00549076756498965
2.52000e-06;0.0054897648829691165
2.52025e-06;0.005488762200948581
2.52050e-06;0.0054877595189280455
2.52075e-06;0.005486756836907512
2.52100e-06;0.005485754154886976
2.52125e-06;0.005484751472866441
2.52150e-06;0.005483748790845905
2.52175e-06;0.005482746108825372
2.52200e-06;0.005481743426804836
2.52225e-06;0.005480740744784301
2.52250e-06;0.005479738062763767
2.52275e-06;0.005482317357595592
2.52300e-06;0.005486397765240984
2.52325e-06;0.005490478172886376
2.52350e-06;0.005494558580531762
2.52375e-06;0.005498638988177154
2.52400e-06;0.005502719395822546
2.52425e-06;0.005506799803467932
2.52450e-06;0.005510880211113324
2.52475e-06;0.005514960618758716
2.52500e-06;0.005519041026404102
2.52525e-06;0.005523121434049494
2.52550e-06;0.0055302091018277506
2.52575e-06;0.005548981649487421
2.52600e-06;0.00556775419714706
2.52625e-06;0.005586526744806731
2.52650e-06;0.005605299292466401
2.52675e-06;0.00562407184012604
2.52700e-06;0.005642844387785712
2.52725e-06;0.005661616935445382
2.52750e-06;0.005680389483105053
2.52775e-06;0.005699162030764692
2.52800e-06;0.005717934578424362
2.52825e-06;0.005736707126084034
2.52850e-06;0.0057621391239704375
2.52875e-06;0.005790361923271588
2.52900e-06;0.005818584722572738
2.52925e-06;0.00584680752187384
2.52950e-06;0.00587503032117499
2.52975e-06;0.00590325312047614
2.53000e-06;0.00593147591977729
2.53025e-06;0.005959698719078392
2.53050e-06;0.005987921518379542
2.53075e-06;0.00601549287250773
2.53100e-06;0.006040532999452529
2.53125e-06;0.0060655731263973695
2.53150e-06;0.00609061325334221
2.53175e-06;0.006115653380287051
2.53200e-06;0.006140693507231849
2.53225e-06;0.006165733634176691
2.53250e-06;0.006190773761121531
2.53275e-06;0.006215813888066329
2.53300e-06;0.006240854015011171
2.53325e-06;0.00626482214566414
2.53350e-06;0.0062883410307087734
2.53375e-06;0.0063118599157534466
2.53400e-06;0.00633537880079812
2.53425e-06;0.006358897685842793
2.53450e-06;0.006382416570887426
2.53475e-06;0.006405935455932099
2.53500e-06;0.006429454340976772
2.53525e-06;0.006452973226021405
2.53550e-06;0.006479740899145534
2.53575e-06;0.006519131922693564
2.53600e-06;0.0065585229462415936
2.53625e-06;0.006597913969789556
2.53650e-06;0.006637304993337585
2.53675e-06;0.006676696016885615
2.53700e-06;0.006716087040433577
2.53725e-06;0.006755478063981607
2.53750e-06;0.006794869087529636
2.53775e-06;0.0068342601110775985
2.53800e-06;0.0068824489479459745
2.53825e-06;0.006934324718273861
2.53850e-06;0.006986200488601748
2.53875e-06;0.007038076258929547
2.53900e-06;0.007089952029257433
2.53925e-06;0.007137643944710601
2.53950e-06;0.007185050118939377
2.53975e-06;0.007232456293168233
2.54000e-06;0.007279862467397089
2.54025e-06;0.0073231219619332225
2.54050e-06;0.007397465058060094
2.54075e-06;-0.011912668269573939
2.54100e-06;-0.011285767080215028
2.54125e-06;-0.007773393014441486
2.54150e-06;-0.004167717083469616
2.54175e-06;0.008663630956313435
2.54200e-06;0.011932517399301954
2.54225e-06;0.010851922182776195
2.54250e-06;0.009881795137173221
2.54275e-06;0.0011075379581333479
2.54300e-06;-0.001148719328659054
2.54325e-06;0.00045496531019902304
2.54350e-06;0.004410622836732008
2.54375e-06;0.009607704160677279
2.54400e-06;0.011915471047801935
2.54425e-06;0.011202484661489192
2.54450e-06;0.008525409267261226
2.54475e-06;0.004291418031635935
2.54500e-06;0.0027210568584234264
2.54525e-06;0.00396699359485397
2.54550e-06;0.006349581321585279
2.54575e-06;0.009512315567276369
2.54600e-06;0.01086956454662126
2.54625e-06;0.010338016735282646
2.54650e-06;0.008578837832024476
2.54675e-06;0.005846529726264789
2.54700e-06;0.004784338632385552
2.54725e-06;0.0054874175742409236
2.54750e-06;0.006903323991189185
2.54775e-06;0.008808586200846007
2.54800e-06;0.009583573640468107
2.54825e-06;0.009176244695653354
2.54850e-06;0.008000936567044094
2.54875e-06;0.0062172665140740775
2.54900e-06;0.00548111069699627
2.54925e-06;0.005852173628493443
2.54950e-06;0.006671356869844646
