Time(s);Current(A)
7.50000e-06;0.0010150631861939401
7.50025e-06;0.0010411033534313498
7.50050e-06;0.0010671435206686714
7.50075e-06;0.001094824478910449
7.50100e-06;0.0011261111742617582
7.50125e-06;0.0011573978696129614
7.50150e-06;0.0011906473261003245
7.50175e-06;0.0012282100684641133
7.50200e-06;0.0012657728108277748
7.50225e-06;0.0013033355531915636
7.50250e-06;0.0013408982955552251
7.50275e-06;0.0013784610379188867
7.50300e-06;0.001417044842041798
7.50325e-06;0.0014578724909112032
7.50350e-06;0.0014987001397806085
7.50375e-06;0.0015395277886501519
7.50400e-06;0.0015803554375195571
7.50425e-06;0.0016211830863889624
7.50450e-06;0.001660851518998718
7.50475e-06;0.0016979725040211537
7.50500e-06;0.001735093489043589
7.50525e-06;0.0017722144740661505
7.50550e-06;0.0018093354590885862
7.50575e-06;0.0018464564441110216
7.50600e-06;0.0018796971007612126
7.50625e-06;0.0019044105019782262
7.50650e-06;0.0019291239031953235
7.50675e-06;0.001953837304412337
7.50700e-06;0.0019785507056293505
7.50725e-06;0.0020032641068464477
7.50750e-06;0.0020230034424023784
7.50775e-06;0.0020318119689233063
7.50800e-06;0.002040620495444264
7.50825e-06;0.002045810888602055
7.50850e-06;0.002043050215660251
7.50875e-06;0.0020402895427184377
7.50900e-06;0.0020337190628204067
7.50925e-06;0.0020187763025515592
7.50950e-06;0.0020038335422826615
7.50975e-06;0.001985303947004182
7.51000e-06;0.001958892065644267
7.51025e-06;0.0019324801842842626
7.51050e-06;0.001902910652201014
7.51075e-06;0.0018664019923688344
7.51100e-06;0.0018298933325365313
7.51125e-06;0.0017906123594462722
7.51150e-06;0.0017452390609078907
7.51175e-06;0.0016998657623696627
7.51200e-06;0.0016519467050224808
7.51225e-06;0.0015984331892816665
7.51250e-06;0.0015449196735410333
7.51275e-06;0.0014914061578004004
7.51300e-06;0.0014378926420595861
7.51325e-06;0.0013830136904377979
7.51350e-06;0.001325134111184303
7.51375e-06;0.0012672545319306122
7.51400e-06;0.0012093749526771174
7.51425e-06;0.0011514953734236227
7.51450e-06;0.0010942298486926302
7.51475e-06;0.0010383137457791116
7.51500e-06;0.0009823976428655927
7.51525e-06;0.0009277140688733611
7.51550e-06;0.0008757390514598641
7.51575e-06;0.0008252859695836359
7.51600e-06;0.0007781774327646398
7.51625e-06;0.0007325076220370395
7.51650e-06;0.00069113896376074
7.51675e-06;0.0006536811182211256
7.51700e-06;0.0006210577808065264
7.51725e-06;0.0005941709399224263
7.51750e-06;0.0005733855257780124
7.51775e-06;0.0005587042889140642
7.51800e-06;0.0005500887504703603
7.51825e-06;0.0005475004423757722
7.51850e-06;0.0005509144185880898
7.51875e-06;0.0005604151806205108
7.51900e-06;0.0005763045572709907
7.51925e-06;0.0005988708446662641
7.51950e-06;0.0006280657904540564
7.51975e-06;0.0006636143617465379
7.52000e-06;0.0007052157013484663
7.52025e-06;0.0007525689738641776
7.52050e-06;0.000805381841464048
7.52075e-06;0.0008634304244420868
