Time(s);Current(A)
1.30500e-05;0.0007418534381579837
1.30503e-05;0.0007424354565594575
1.30505e-05;0.0007430174749609313
1.30508e-05;0.0007436282239888691
1.30510e-05;0.0007442604392219231
1.30513e-05;0.0007448926544549771
1.30515e-05;0.0007455248696880269
1.30518e-05;0.0007461570849210809
1.30520e-05;0.0007467893001541349
1.30523e-05;0.0007474215153871846
1.30525e-05;0.0007480537306202386
1.30528e-05;0.0007508411013442415
1.30530e-05;0.0007552387053108314
1.30533e-05;0.000759636309277451
1.30535e-05;0.0007640339132440708
1.30538e-05;0.0007684315172106606
1.30540e-05;0.0007728291211772803
1.30543e-05;0.0007772267251438999
1.30545e-05;0.0007816243291104898
1.30548e-05;0.0007860219330771094
1.30550e-05;0.000790419537043729
1.30553e-05;0.0007948171410103189
1.30555e-05;0.000799543810257736
1.30558e-05;0.0008084890674177388
1.30560e-05;0.0008174343245776809
1.30563e-05;0.0008263795817376838
1.30565e-05;0.0008353248388976865
1.30567e-05;0.0008442700960576287
1.30570e-05;0.0008532153532176314
1.30573e-05;0.0008621606103776342
1.30575e-05;0.0008711058675376369
1.30578e-05;0.0008800511246975792
1.30580e-05;0.0008889963818575819
1.30583e-05;0.0008979416390175847
1.30585e-05;0.0009072888365456932
1.30588e-05;0.000916936345464494
1.30590e-05;0.0009265838543832947
1.30593e-05;0.0009362313633020301
1.30595e-05;0.0009458788722208309
1.30598e-05;0.0009555263811396316
1.30600e-05;0.000965173890058367
1.30603e-05;0.0009748213989771678
1.30605e-05;0.0009843170224431137
1.30608e-05;0.0009918654877817624
1.30610e-05;0.0009994139531204625
1.30613e-05;0.0010069624184591624
1.30615e-05;0.0010145108837978113
1.30618e-05;0.0010220593491365112
1.30620e-05;0.001029607814475211
1.30623e-05;0.00103715627981386
1.30625e-05;0.00104470474515256
1.30628e-05;0.0010547421715372237
1.30630e-05;0.0010666392353512466
1.30633e-05;0.0010785362991653502
1.30635e-05;0.0010904333629794538
1.30638e-05;0.0011023304267934768
1.30640e-05;0.0011142274906075804
1.30643e-05;0.001126124554421684
1.30645e-05;0.0011380216182357071
1.30648e-05;0.0011499186820498107
1.30650e-05;0.0011618157458639143
1.30652e-05;0.0011737128096779373
1.30655e-05;0.001189585817544135
1.30658e-05;0.0012084294682773403
1.30660e-05;0.0012272731190105459
1.30663e-05;0.0012461167697436235
1.30665e-05;0.001264960420476829
1.30668e-05;0.0012838040712100343
1.30670e-05;0.0013026477219431122
1.30673e-05;0.0013214913726763175
1.30675e-05;0.0013403350234095228
1.30678e-05;0.0013591786741426006
1.30680e-05;0.001378022324875806
1.30683e-05;0.0013977791726657257
1.30685e-05;0.0014182183193730425
1.30688e-05;0.0014386574660804979
1.30690e-05;0.0014590966127879532
1.30693e-05;0.00147953575949527
1.30695e-05;0.0014999749062027253
1.30698e-05;0.0015204140529101805
1.30700e-05;0.001540520075584827
1.30703e-05;0.0015563554774973571
1.30705e-05;0.0015721908794098876
1.30708e-05;0.0015880262813223105
1.30710e-05;0.0016038616832348407
1.30713e-05;0.001619697085147371
1.30715e-05;0.0016355324870597938
1.30718e-05;0.0016513678889723243
1.30720e-05;0.001662746822988484
1.30723e-05;0.0016707960887804203
1.30725e-05;0.001678845354572411
1.30728e-05;0.0016832581006986597
1.30730e-05;0.0016849538062763832
1.30733e-05;0.001686649511854118
1.30735e-05;0.001684678935741112
1.30737e-05;0.0016799690822608632
1.30740e-05;0.0016752592287805823
1.30743e-05;0.001666641354893106
1.30745e-05;0.0016551035875672676
1.30748e-05;0.0016435658202415074
1.30750e-05;0.001626430774237489
1.30753e-05;0.0016051136985655947
1.30755e-05;0.001583796622893845
1.30758e-05;0.0015624795472219508
1.30760e-05;0.0015411624715500566
1.30763e-05;0.0015198453958783068
1.30765e-05;0.0014985283202064127
1.30768e-05;0.0014717417775719011
1.30770e-05;0.0014408687003157714
1.30773e-05;0.0014099956230594324
1.30775e-05;0.0013791225458030935
1.30778e-05;0.0013482494685469637
1.30780e-05;0.0013173763912906248
1.30783e-05;0.0012865033140342858
1.30785e-05;0.0012541351908638041
1.30788e-05;0.0012206500380204806
1.30790e-05;0.001187164885177157
1.30793e-05;0.0011536797323340603
1.30795e-05;0.0011201945794907366
1.30798e-05;0.0010869799412192471
1.30800e-05;0.0010572332759387977
1.30803e-05;0.0010274866106581466
1.30805e-05;0.0009977399453774958
1.30808e-05;0.0009679932800970464
1.30810e-05;0.0009382466148163954
1.30813e-05;0.0009123633763738166
1.30815e-05;0.0008893667131028333
1.30818e-05;0.0008663700498316943
1.30820e-05;0.0008458292977786328
1.30822e-05;0.0008271234898420712
1.30825e-05;0.0008084176819053829
1.30828e-05;0.0007917498286298404
1.30830e-05;0.00077660464151889
1.30833e-05;0.0007614594544080419
1.30835e-05;0.0007487113096738919
1.30838e-05;0.000737754124960558
1.30840e-05;0.0007267969402472985
1.30843e-05;0.0007174988662695163
1.30845e-05;0.0007094404036671196
1.30848e-05;0.0007013819410647774
1.30850e-05;0.0006949692740233003
1.30853e-05;0.0006897862698700287
1.30855e-05;0.0006846032657167924
1.30858e-05;0.0006817559275373606
1.30860e-05;0.0006806536917482583
1.30863e-05;0.0006795514559591635
1.30865e-05;0.0006784492201700611
1.30868e-05;0.0006773469843809588
1.30870e-05;0.000676244748591864
1.30873e-05;0.0006751425128027616
1.30875e-05;0.0006742923674911703
1.30878e-05;0.0006766739999061153
1.30880e-05;0.0006790556323210765
1.30883e-05;0.0006814372647360377
1.30885e-05;0.0006838188971509827
1.30888e-05;0.0006862005295659439
1.30890e-05;0.0006885821619809051
1.30893e-05;0.0006909637943958502
1.30895e-05;0.0006938545029166516
1.30898e-05;0.0006971255697331753
1.30900e-05;0.0007003966365496768
1.30903e-05;0.0007036677033662005
1.30905e-05;0.0007069387701827242
1.30907e-05;0.0007102098369992256
1.30910e-05;0.0007134091084830851
1.30913e-05;0.0007165547377903402
1.30915e-05;0.0007197003670975954
1.30918e-05;0.0007228459964048293
1.30920e-05;0.0007259916257120844
1.30923e-05;0.0007291372550193396
1.30925e-05;0.0007341602073418257
1.30928e-05;0.0007405858092377242
1.30930e-05;0.0007470114111336228
1.30933e-05;0.0007549132649949408
1.30935e-05;0.000763918106553576
1.30938e-05;0.0007729229481122112
1.30940e-05;0.0007838784683039193
1.30943e-05;0.0007962914460192525
1.30945e-05;0.0008087044237345859
1.30948e-05;0.0008231530240117186
1.30950e-05;0.0008391225480165257
1.30953e-05;0.0008550920720213327
1.30955e-05;0.0008736843824101239
1.30958e-05;0.0008942363183793105
1.30960e-05;0.0009147882543484972
1.30963e-05;0.0009353401903175446
1.30965e-05;0.0009558921262867313
1.30968e-05;0.000976444062255918
1.30970e-05;0.0009969959982249654
1.30973e-05;0.0010198097989126225
1.30975e-05;0.0010443135610811662
1.30978e-05;0.0010688173232495438
1.30980e-05;0.0010933210854180875
1.30983e-05;0.0011178248475866312
1.30985e-05;0.0011423286097550088
1.30988e-05;0.0011668323719235525
1.30990e-05;0.0011908454487528552
1.30992e-05;0.001214491908022677
1.30995e-05;0.0012381383672926591
1.30998e-05;0.0012617848265626412
1.31000e-05;0.0012854312858326235
1.31003e-05;0.0013090777451024453
1.31005e-05;0.0013322613121770053
1.31008e-05;0.0013495106420523002
1.31010e-05;0.0013667599719274783
1.31013e-05;0.0013840093018027734
1.31015e-05;0.0014012586316780682
1.31018e-05;0.0014185079615532464
1.31020e-05;0.0014357572914285414
1.31023e-05;0.0014478913988346344
1.31025e-05;0.0014562036468385763
1.31028e-05;0.0014645158948425746
1.31030e-05;0.0014690058992620912
1.31033e-05;0.0014706400987447832
1.31035e-05;0.001472274298227486
1.31038e-05;0.0014699508591224987
1.31040e-05;0.0014646704541499773
1.31043e-05;0.00145939004917742
1.31045e-05;0.0014501750378708169
1.31048e-05;0.001438020269339378
1.31050e-05;0.001425865500807857
1.31053e-05;0.001410215870966664
1.31055e-05;0.0013919550411952294
1.31058e-05;0.001373694211423671
1.31060e-05;0.0013510815628119768
1.31063e-05;0.0013252174349439865
1.31065e-05;0.0012993533070758208
1.31068e-05;0.0012734891792076553
1.31070e-05;0.001247625051339665
1.31073e-05;0.0012217609234714995
1.31075e-05;0.0011924569718295348
1.31077e-05;0.0011605829417773769
1.31080e-05;0.001128708911725003
1.31083e-05;0.0010968348816726293
1.31085e-05;0.0010649608516202554
1.31088e-05;0.0010330868215680975
1.31090e-05;0.0010009875929337226
1.31093e-05;0.0009687201062571489
1.31095e-05;0.0009364526195807937
1.31098e-05;0.00090418513290422
1.31100e-05;0.0008719176462276462
1.31103e-05;0.0008423419081639281
1.31105e-05;0.0008147773210923901
1.31108e-05;0.0007872127340208522
1.31110e-05;0.000759648146949501
1.31113e-05;0.000732083559877963
1.31115e-05;0.0007080497873082544
1.31118e-05;0.0006866540772443011
1.31120e-05;0.0006678153970982911
1.31123e-05;0.0006508872123207928
1.31125e-05;0.000636620985257366
1.31128e-05;0.0006243436507945147
1.31130e-05;0.0006148256724933941
1.31133e-05;0.0006073693584418957
1.31135e-05;0.0006027619531526336
1.31138e-05;0.0006002831217049642
1.31140e-05;0.00060062876195394
1.31143e-05;0.0006030847177908703
1.31145e-05;0.0006082205551881843
1.31148e-05;0.0006153586770613005
1.31150e-05;0.0006250273761870544
1.31153e-05;0.0006365868064640294
1.31155e-05;0.0006505226122778884
1.31158e-05;0.0006662339368001601
1.31160e-05;0.0006845712103177346
1.31162e-05;0.0007048704723743452
1.31165e-05;0.0007251697344310932
1.31168e-05;0.000748016048353838
1.31170e-05;0.0007727654025027425
1.31173e-05;0.0007975147566514792
