Time(s);Current(A)
8.50000e-06;0.012798152909847395
8.50025e-06;0.012868324047038835
8.50050e-06;0.012935206046412271
8.50075e-06;0.013002088045785254
8.50100e-06;0.013060807678312778
8.50125e-06;0.013102718268773446
8.50150e-06;0.013144628859233828
8.50175e-06;0.013186539449694496
8.50200e-06;0.013228450040155163
8.50225e-06;0.013270360630615546
8.50250e-06;0.013312271221076213
8.50275e-06;0.01335418181153688
8.50300e-06;0.013396092401997264
8.50325e-06;0.013438002992457931
8.50350e-06;0.013479913582918598
8.50375e-06;0.013521824173378981
8.50400e-06;0.013563734763839649
8.50425e-06;0.013597555697003185
8.50450e-06;0.01361471732136602
8.50475e-06;0.01363187894572874
8.50500e-06;0.013649040570091576
8.50525e-06;0.013666202194454411
8.50550e-06;0.013683363818817131
8.50575e-06;0.013700525443179967
8.50600e-06;0.013717687067542802
8.50625e-06;0.013734848691905522
8.50650e-06;0.013752010316268357
8.50675e-06;0.013769171940631193
8.50700e-06;0.01378633356499391
8.50725e-06;0.013803495189356746
8.50750e-06;0.013817651462314551
8.50775e-06;0.013825618712019738
8.50800e-06;0.01383358596172498
8.50825e-06;0.013841553211430222
8.50850e-06;0.013849520461135408
8.50875e-06;0.01385748771084065
8.50900e-06;0.01386545496054589
8.50925e-06;0.013870368541729572
8.50950e-06;0.013874642739225477
8.50975e-06;0.01387891693672138
8.51000e-06;0.013883191134217258
8.51025e-06;0.013887465331713162
8.51050e-06;0.013891739529209067
8.51075e-06;0.013892123388284052
8.51100e-06;0.013884495739982622
8.51125e-06;0.013876868091681194
8.51150e-06;0.013869240443379817
8.51175e-06;0.013861612795078387
8.51200e-06;0.013853985146776958
8.51225e-06;0.01384635749847558
8.51250e-06;0.013838729850174153
8.51275e-06;0.013824919393455423
8.51300e-06;0.013798376467248215
8.51325e-06;0.013771833541041186
8.51350e-06;0.01374529061483398
8.51375e-06;0.013718747688626774
8.51400e-06;0.013692204762419745
8.51425e-06;0.013665661836212538
8.51450e-06;0.01363911891000533
8.51475e-06;0.013607064028289957
8.51500e-06;0.013563658187495713
8.51525e-06;0.013520252346701466
8.51550e-06;0.013476846505907516
8.51575e-06;0.01343344066511327
8.51600e-06;0.013390034824319025
8.51625e-06;0.013346628983525073
8.51650e-06;0.013303223142730828
8.51675e-06;0.013259817301936584
8.51700e-06;0.013216411461142632
8.51725e-06;0.013173005620348385
8.51750e-06;0.013128687709936096
8.51775e-06;0.013084178828424255
8.51800e-06;0.013039669946912113
8.51825e-06;0.01299516106539997
8.51850e-06;0.012950652183888129
8.51875e-06;0.012906143302375987
8.51900e-06;0.012861634420863844
8.51925e-06;0.012817125539352004
8.51950e-06;0.012772616657839861
8.51975e-06;0.01272810777632772
8.52000e-06;0.012687270316082576
8.52025e-06;0.012653993539609847
8.52050e-06;0.01262071676313712
8.52075e-06;0.012586845149968887
8.52100e-06;0.01255174856918536
8.52125e-06;0.012516651988401835
8.52150e-06;0.012479215838383101
8.52175e-06;0.012436961733173083
8.52200e-06;0.012394707627962779
8.52225e-06;0.012352453522752474
8.52250e-06;0.012310199417542456
8.52275e-06;0.012264124110623253
8.52300e-06;0.012210179671927345
8.52325e-06;0.012156235233231803
8.52350e-06;0.012102290794535897
8.52375e-06;0.012048346355839989
8.52400e-06;0.011989667577179633
8.52425e-06;0.011921239209803305
8.52450e-06;0.011852810842426977
8.52475e-06;0.011784382475051114
8.52500e-06;0.011715954107674786
8.52525e-06;0.011647525740298459
8.52550e-06;0.011579097372922594
8.52575e-06;0.011510669005546268
8.52600e-06;0.011434000768310007
8.52625e-06;0.011355607249385826
8.52650e-06;0.011277213730461113
8.52675e-06;0.0111988202115364
8.52700e-06;0.011120426692612217
8.52725e-06;0.011042033173687505
8.52750e-06;0.010963639654762792
8.52775e-06;0.010885596543562477
8.52800e-06;0.01080827503900932
8.52825e-06;0.01073095353445616
8.52850e-06;0.010655382444949454
8.52875e-06;0.010583416045200335
8.52900e-06;0.010511449645451214
8.52925e-06;0.010445672446269766
8.52950e-06;0.0103926408801581
8.52975e-06;0.010339609314046436
8.53000e-06;0.01028657774793477
8.53025e-06;0.010233546181823464
8.53050e-06;0.0101805146157118
8.53075e-06;0.010127483049600134
8.53100e-06;0.010074451483488829
8.53125e-06;0.010021419917377164
8.53150e-06;0.0099683883512655
8.53175e-06;0.00993414101341437
8.53200e-06;0.009903826757712501
8.53225e-06;0.009873512502010634
8.53250e-06;0.00984319824630897
8.53275e-06;0.009812883990607103
8.53300e-06;0.009782569734905235
8.53325e-06;0.009752255479203572
8.53350e-06;0.009721941223501703
8.53375e-06;0.009691626967799835
8.53400e-06;0.009666107328505053
8.53425e-06;0.009650461407274736
8.53450e-06;0.00963481548604442
8.53475e-06;0.00961916956481421
8.53500e-06;0.009603523643583894
8.53525e-06;0.009587877722353578
8.53550e-06;0.009572231801123368
8.53575e-06;0.009556585879893052
8.53600e-06;0.009540939958662736
8.53625e-06;0.009525294037432526
8.53650e-06;0.009509648116202208
8.53675e-06;0.009494002194971892
8.53700e-06;0.009478356273741682
8.53725e-06;0.009469438337164994
8.53750e-06;0.009461929120498772
8.53775e-06;0.009454419903832601
8.53800e-06;0.00944691068716638
8.53825e-06;0.009439401470500158
8.53850e-06;0.009431892253833937
8.53875e-06;0.009424383037167767
8.53900e-06;0.009416873820501544
8.53925e-06;0.009409364603835324
8.53950e-06;0.009401855387169152
8.53975e-06;0.00939434617050293
8.54000e-06;0.009386836953836708
8.54025e-06;0.009381789265177562
8.54050e-06;0.009381810685596778
8.54075e-06;0.009381832106015994
8.54100e-06;0.00938185352643521
8.54125e-06;0.009381874946854427
8.54150e-06;0.009381896367273643
8.54175e-06;0.009381917787692859
8.54200e-06;0.009381939208112075
8.54225e-06;0.00938687769660379
8.54250e-06;0.009401942072078763
8.54275e-06;0.009417006447553836
8.54300e-06;0.009432070823028911
8.54325e-06;0.009447135198503884
8.54350e-06;0.009462199573978959
8.54375e-06;0.009477263949454032
8.54400e-06;0.009492328324929005
8.54425e-06;0.009512712144754486
8.54450e-06;0.009544050478838042
8.54475e-06;0.009575388812921387
8.54500e-06;0.009606727147004945
8.54525e-06;0.009638065481088502
8.54550e-06;0.009669403815171847
8.54575e-06;0.009700742149255403
8.54600e-06;0.009732080483338961
8.54625e-06;0.009763418817422306
8.54650e-06;0.009794757151505863
8.54675e-06;0.00982609548558942
8.54700e-06;0.009857433819672978
8.54725e-06;0.009888772153756322
8.54750e-06;0.009920572906256002
8.54775e-06;0.009952470480919164
8.54800e-06;0.00998436805558211
8.54825e-06;0.010016265630245273
8.54850e-06;0.010048163204908435
8.54875e-06;0.010080060779571381
8.54900e-06;0.010111958354234543
8.54925e-06;0.010143855928897706
8.54950e-06;0.01017575350356065
8.54975e-06;0.010207651078223814
8.55000e-06;0.010239548652886976
8.55025e-06;0.010271446227549922
8.55050e-06;0.010296195332439875
8.55075e-06;0.010306223348262061
8.55100e-06;0.010316251364084178
8.55125e-06;0.010326279379906364
8.55150e-06;0.01033630739572855
8.55175e-06;0.010346335411550668
8.55200e-06;0.010356363427372853
8.55225e-06;0.010366391443195039
8.55250e-06;0.010376419459017157
8.55275e-06;0.010386447474839343
8.55300e-06;0.010388876923730075
8.55325e-06;0.010375658383031857
8.55350e-06;0.01036243984233355
8.55375e-06;0.010349221301635242
8.55400e-06;0.010336002760937024
8.55425e-06;0.010322784220238716
8.55450e-06;0.010309565679540408
8.55475e-06;0.01029634713884219
8.55500e-06;0.010283128598143882
8.55525e-06;0.010269910057445574
8.55550e-06;0.010251943447443245
8.55575e-06;0.010224198975416609
8.55600e-06;0.010196454503389784
8.55625e-06;0.010168710031362958
8.55650e-06;0.010140965559336322
8.55675e-06;0.010113221087309497
8.55700e-06;0.010085476615282672
8.55725e-06;0.010057732143256035
8.55750e-06;0.01002998767122921
8.55775e-06;0.010002243199202385
8.55800e-06;0.009974805460775607
8.55825e-06;0.009947999389374964
8.55850e-06;0.00992119331797432
8.55875e-06;0.009894387246573861
8.55900e-06;0.009867581175173218
8.55925e-06;0.009840775103772575
8.55950e-06;0.009813969032372114
8.55975e-06;0.009787162960971473
8.56000e-06;0.00976035688957083
8.56025e-06;0.009733550818170369
8.56050e-06;0.009710912500212235
8.56075e-06;0.009696856979916138
8.56100e-06;0.009682801459620137
8.56125e-06;0.00966874593932404
8.56150e-06;0.009654690419027943
8.56175e-06;0.009640634898731942
8.56200e-06;0.009626579378435845
8.56225e-06;0.009612523858139748
8.56250e-06;0.009598468337843747
8.56275e-06;0.00958441281754765
8.56300e-06;0.009570357297251553
8.56325e-06;0.00955630177695555
8.56350e-06;0.009542246256659453
8.56375e-06;0.009528190736363356
8.56400e-06;0.00951413521606726
8.56425e-06;0.009500079695771258
8.56450e-06;0.009486024175475161
8.56475e-06;0.009471968655179065
8.56500e-06;0.009457913134883063
8.56525e-06;0.009449792901697016
8.56550e-06;0.009442915411704925
8.56575e-06;0.009436037921712883
8.56600e-06;0.009429160431720792
8.56625e-06;0.009422282941728703
8.56650e-06;0.009415405451736658
8.56675e-06;0.009408527961744568
8.56700e-06;0.009401650471752478
8.56725e-06;0.009394772981760434
8.56750e-06;0.009387895491768343
8.56775e-06;0.009381018001776254
8.56800e-06;0.00937414051178421
8.56825e-06;0.00936726302179212
8.56850e-06;0.00936038553180003
8.56875e-06;0.009353508041807986
8.56900e-06;0.009346630551815897
8.56925e-06;0.009339753061823806
8.56950e-06;0.009332875571831763
8.56975e-06;0.009327590299808954
8.57000e-06;0.009325583936881364
8.57025e-06;0.009323577573953789
8.57050e-06;0.009321571211026197
8.57075e-06;0.009319564848098608
8.57100e-06;0.00931755848517103
8.57125e-06;0.00931555212224344
8.57150e-06;0.00931354575931585
8.57175e-06;0.009311539396388274
8.57200e-06;0.009309533033460684
8.57225e-06;0.009316520328385688
8.57250e-06;0.009325390734756115
8.57275e-06;0.00933426114112648
8.57300e-06;0.009343131547496908
8.57325e-06;0.009352001953867334
8.57350e-06;0.0093608723602377
8.57375e-06;0.009369742766608126
8.57400e-06;0.009378613172978554
8.57425e-06;0.00938748357934892
8.57450e-06;0.009399809574954291
8.57475e-06;0.009419251784037392
8.57500e-06;0.009438693993120362
8.57525e-06;0.009458136202203461
8.57550e-06;0.009477578411286562
8.57575e-06;0.009497020620369532
8.57600e-06;0.009516462829452633
8.57625e-06;0.009535905038535734
8.57650e-06;0.009555347247618704
8.57675e-06;0.009574789456701805
8.57700e-06;0.009594231665784906
8.57725e-06;0.009613673874867876
8.57750e-06;0.009633513111081227
8.57775e-06;0.009653435477689973
8.57800e-06;0.009673357844298581
8.57825e-06;0.009693280210907325
8.57850e-06;0.009713202577516069
8.57875e-06;0.009733124944124679
8.57900e-06;0.009753047310733422
8.57925e-06;0.009772969677342166
8.57950e-06;0.009792892043950776
8.57975e-06;0.00981281441055952
8.58000e-06;0.009832736777168264
8.58025e-06;0.009851538265779234
8.58050e-06;0.009868031491870299
8.58075e-06;0.009884524717961366
8.58100e-06;0.009901017944052433
8.58125e-06;0.00991751117014339
8.58150e-06;0.009934004396234456
8.58175e-06;0.009950497622325524
8.58200e-06;0.009966990848416478
8.58225e-06;0.009991796537360095
8.58250e-06;0.010018342707674247
8.58275e-06;0.01004488887798822
8.58300e-06;0.010071435048302373
8.58325e-06;0.010097981218616527
8.58350e-06;0.0101245273889305
8.58375e-06;0.010151073559244652
8.58400e-06;0.010182198799077623
8.58425e-06;0.010222753873888329
8.58450e-06;0.01026330894869931
8.58475e-06;0.010303864023510294
8.58500e-06;0.010344419098321
8.58525e-06;0.010384974173131981
8.58550e-06;0.010425529247942964
8.58575e-06;0.01046608432275367
8.58600e-06;0.010506639397564653
8.58625e-06;0.010547194472375634
8.58650e-06;0.01058774954718634
8.58675e-06;0.010628304621997323
8.58700e-06;0.010668859696808305
8.58725e-06;0.01070929999870282
8.58750e-06;0.010749716269197282
8.58775e-06;0.010790132539691744
8.58800e-06;0.01083054881018593
8.58825e-06;0.010870965080680391
8.58850e-06;0.010911381351174853
8.58875e-06;0.01095179762166904
8.58900e-06;0.0109922138921635
8.58925e-06;0.011032630162657962
8.58950e-06;0.011073046433152423
8.58975e-06;0.011113462703646609
8.59000e-06;0.01115387897414107
8.59025e-06;0.011190073961981831
8.59050e-06;0.01121757591761004
8.59075e-06;0.011245077873238436
8.59100e-06;0.011273530701672663
8.59125e-06;0.011303941695102807
8.59150e-06;0.011334352688533157
8.59175e-06;0.011364763681963505
8.59200e-06;0.011395174675393648
8.59225e-06;0.011425585668823998
8.59250e-06;0.011455996662254348
8.59275e-06;0.011486407655684492
8.59300e-06;0.011516818649114842
8.59325e-06;0.011549947335250279
8.59350e-06;0.011588672659225103
8.59375e-06;0.011627397983200189
8.59400e-06;0.011666123307175275
8.59425e-06;0.011704848631150098
8.59450e-06;0.011743573955125184
8.59475e-06;0.01178229927910027
8.59500e-06;0.011821024603075094
8.59525e-06;0.01185974992705018
8.59550e-06;0.011900583583886827
8.59575e-06;0.011945759002928507
8.59600e-06;0.011990934421970492
8.59625e-06;0.012036109841012476
8.59650e-06;0.012081285260054154
8.59675e-06;0.012126460679096139
8.59700e-06;0.012171636098138126
8.59725e-06;0.012216811517179803
8.59750e-06;0.012261986936221788
8.59775e-06;0.012307162355263773
8.59800e-06;0.012346995841955448
8.59825e-06;0.012385710823347995
8.59850e-06;0.012424425804740806
8.59875e-06;0.012463140786133616
8.59900e-06;0.012501855767526165
8.59925e-06;0.012540570748918975
